Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2020-12-02,BAJAJFINSV,EQ,8746.55,8750.0,8879.5,8661.65,8788.5,8802.2,8766.95,884969
2020-12-03,BAJAJFINSV,EQ,8802.2,8831.0,9191.2,8811.1,9139.0,9114.05,9010.53,1437048
2020-12-04,BAJAJFINSV,EQ,9114.05,9159.0,9234.5,8970.0,9052.0,9052.45,9109.54,1062443
2020-12-07,BAJAJFINSV,EQ,9052.45,9064.0,9129.0,8955.6,9030.0,9051.95,9037.66,707405
2020-12-08,BAJAJFINSV,EQ,9051.95,9056.0,9080.0,8901.0,8965.0,8969.4,8987.74,583147
2020-12-09,BAJAJFINSV,EQ,8969.4,9013.8,9075.0,8951.0,9016.0,9010.65,9009.89,451818
2020-12-10,BAJAJFINSV,EQ,9010.65,9010.65,9074.0,8939.0,9033.7,9028.85,9010.16,466726
2020-12-11,BAJAJFINSV,EQ,9028.85,9067.0,9139.0,8951.0,8989.05,8995.05,9051.85,551456
2020-12-14,BAJAJFINSV,EQ,8995.05,9066.8,9066.8,8895.15,8914.9,8933.5,8971.83,444884
2020-12-15,BAJAJFINSV,EQ,8933.5,8925.0,9338.9,8870.0,9307.0,9296.95,9141.29,1124527
2020-12-16,BAJAJFINSV,EQ,9296.95,9369.6,9450.0,9212.0,9250.0,9257.7,9326.68,761170
2020-12-17,BAJAJFINSV,EQ,9257.7,9257.7,9399.9,9208.0,9281.0,9294.1,9308.28,550738
2020-12-18,BAJAJFINSV,EQ,9294.1,9249.9,9315.0,9125.0,9216.8,9215.6,9218.66,480333
2020-12-21,BAJAJFINSV,EQ,9215.6,9189.0,9245.0,8569.65,8795.0,8846.75,9006.53,713285
2020-12-22,BAJAJFINSV,EQ,8846.75,8850.0,8963.8,8621.2,8920.0,8938.85,8800.83,783296
2020-12-23,BAJAJFINSV,EQ,8938.85,8900.0,9140.0,8880.0,9006.1,9013.25,9029.22,575454
2020-12-24,BAJAJFINSV,EQ,9013.25,9083.6,9123.95,8964.1,8985.4,8992.55,9028.01,498397
2020-12-28,BAJAJFINSV,EQ,8992.55,9064.65,9115.0,8965.0,8986.7,8995.05,9035.67,344994
2020-12-29,BAJAJFINSV,EQ,8995.05,9040.1,9056.1,8897.45,8980.0,8976.05,8978.21,406601
2020-12-30,BAJAJFINSV,EQ,8976.05,9000.0,9020.95,8921.0,8954.0,8961.7,8971.45,491074
2020-12-31,BAJAJFINSV,EQ,8961.7,8949.0,9030.0,8840.0,8885.4,8906.35,8930.62,476050
2021-01-01,BAJAJFINSV,EQ,8906.35,8930.0,8958.7,8840.0,8870.2,8870.45,8900.4,288101
2021-01-04,BAJAJFINSV,EQ,8870.45,8940.0,9065.0,8841.75,8915.0,8898.75,8927.99,613306
2021-01-05,BAJAJFINSV,EQ,8898.75,8900.05,8920.0,8736.95,8833.5,8820.85,8816.62,486214
2021-01-06,BAJAJFINSV,EQ,8820.85,8900.0,8900.0,8636.0,8774.95,8786.35,8749.16,599193
2021-01-07,BAJAJFINSV,EQ,8786.35,8820.0,9069.0,8812.0,8970.05,8988.0,8958.0,601648
2021-01-08,BAJAJFINSV,EQ,8988.0,9036.0,9265.0,8948.0,9166.0,9171.6,9145.89,824261
2021-01-11,BAJAJFINSV,EQ,9171.6,9201.0,9262.0,8955.0,9004.0,8986.1,9068.29,542444
2021-01-12,BAJAJFINSV,EQ,8986.1,9004.0,9069.9,8922.5,8950.0,8959.0,8988.27,577045
2021-01-13,BAJAJFINSV,EQ,8959.0,9004.8,9030.0,8710.15,8784.65,8793.65,8856.1,514078
2021-01-14,BAJAJFINSV,EQ,8793.65,8814.0,8929.95,8675.0,8761.0,8747.35,8779.24,568437
2021-01-15,BAJAJFINSV,EQ,8747.35,8754.8,8826.2,8610.0,8630.0,8636.1,8703.75,519651
2021-01-18,BAJAJFINSV,EQ,8636.1,8636.1,8636.1,8273.7,8350.95,8354.6,8395.89,634436
2021-01-19,BAJAJFINSV,EQ,8354.6,8400.0,8978.0,8400.0,8919.0,8924.15,8787.14,1379718
2021-01-20,BAJAJFINSV,EQ,8924.15,8938.0,9025.0,8838.0,8934.9,8938.25,8950.74,786496
2021-01-21,BAJAJFINSV,EQ,8938.25,8995.0,9388.85,8950.5,9063.0,9052.8,9241.6,1645377
2021-01-22,BAJAJFINSV,EQ,9052.8,9070.0,9213.5,8965.2,9053.0,9071.0,9086.37,839822
2021-01-25,BAJAJFINSV,EQ,9071.0,9144.0,9344.9,9080.0,9190.0,9198.9,9216.03,781122
2021-01-27,BAJAJFINSV,EQ,9198.9,9165.0,9284.95,9042.05,9099.2,9126.1,9160.23,616631
2021-01-28,BAJAJFINSV,EQ,9126.1,9020.0,9215.25,8817.6,8932.0,8955.3,9000.96,844736
2021-01-29,BAJAJFINSV,EQ,8955.3,9041.95,9109.35,8675.55,8718.6,8722.75,8932.07,727352
2021-02-01,BAJAJFINSV,EQ,8722.75,8750.0,9838.9,8638.0,9740.0,9721.8,9296.79,1565365
2021-02-02,BAJAJFINSV,EQ,9721.8,9827.7,9990.0,9315.0,9505.0,9476.3,9613.89,1394390
2021-02-03,BAJAJFINSV,EQ,9476.3,9561.6,9639.3,9435.35,9555.0,9536.05,9512.18,623545
2021-02-04,BAJAJFINSV,EQ,9536.05,9510.0,9760.0,9470.5,9708.0,9700.55,9643.02,604727
2021-02-05,BAJAJFINSV,EQ,9700.55,9780.0,9940.0,9556.0,9705.0,9722.2,9738.97,922561
2021-02-08,BAJAJFINSV,EQ,9722.2,9750.0,10110.0,9738.05,10068.45,10021.05,9971.57,985855
2021-02-09,BAJAJFINSV,EQ,10021.05,10067.0,10068.0,9882.0,9918.0,9941.65,9964.07,512607
2021-02-10,BAJAJFINSV,EQ,9941.65,9901.0,10354.6,9901.0,10215.15,10227.95,10205.7,1430667
2021-02-11,BAJAJFINSV,EQ,10227.95,10105.0,10417.9,10105.0,10220.05,10216.65,10275.38,715538
2021-02-12,BAJAJFINSV,EQ,10216.65,10250.0,10331.15,10168.0,10300.0,10278.8,10236.92,380285
2021-02-15,BAJAJFINSV,EQ,10278.8,10330.2,10579.0,10280.0,10500.0,10537.7,10486.75,536406
2021-02-16,BAJAJFINSV,EQ,10537.7,10500.0,10532.0,10361.0,10460.0,10460.6,10444.86,358604
2021-02-17,BAJAJFINSV,EQ,10460.6,10420.0,10498.8,10112.2,10195.0,10185.65,10260.6,582259
2021-02-18,BAJAJFINSV,EQ,10185.65,10310.0,10310.0,10135.0,10200.0,10198.95,10195.83,434741
2021-02-19,BAJAJFINSV,EQ,10198.95,10150.0,10427.65,10140.0,10237.95,10250.45,10247.84,623343
2021-02-22,BAJAJFINSV,EQ,10250.45,10230.0,10249.2,9960.15,9984.8,10000.6,10104.83,426908
2021-02-23,BAJAJFINSV,EQ,10000.6,10051.0,10195.0,9929.15,10008.6,10008.65,10057.26,342610
2021-02-24,BAJAJFINSV,EQ,10008.65,10030.0,10250.0,10015.05,10201.0,10199.6,10124.46,269976
2021-02-25,BAJAJFINSV,EQ,10199.6,10340.0,10377.95,10131.6,10234.0,10264.45,10275.0,354802
2021-02-26,BAJAJFINSV,EQ,10264.45,9950.0,10114.7,9600.0,9640.25,9648.6,9798.54,846505
2021-03-01,BAJAJFINSV,EQ,9648.6,9799.0,9848.6,9613.7,9790.0,9774.05,9747.07,322437
2021-03-02,BAJAJFINSV,EQ,9774.05,9850.0,9965.0,9779.1,9870.55,9877.0,9867.15,297001
2021-03-03,BAJAJFINSV,EQ,9877.0,9926.4,10444.95,9890.4,10369.3,10395.6,10216.33,504122
2021-03-04,BAJAJFINSV,EQ,10395.6,10150.0,10280.0,10077.75,10148.0,10129.95,10172.36,412117
2021-03-05,BAJAJFINSV,EQ,10129.95,10080.0,10161.0,9900.05,9974.0,9958.1,10004.76,355126
2021-03-08,BAJAJFINSV,EQ,9958.1,9970.0,10045.65,9805.3,9826.9,9839.1,9909.09,264007
2021-03-09,BAJAJFINSV,EQ,9839.1,10000.0,10119.95,9860.2,9975.0,9969.15,9967.52,306211
2021-03-10,BAJAJFINSV,EQ,9969.15,10025.0,10094.7,9930.6,9975.0,9991.45,10005.19,244632
2021-03-12,BAJAJFINSV,EQ,9991.45,10081.5,10216.1,9840.0,9930.0,9934.1,10050.34,454348
2021-03-15,BAJAJFINSV,EQ,9934.1,9969.0,9969.0,9544.0,9664.95,9689.05,9684.5,545919
2021-03-16,BAJAJFINSV,EQ,9689.05,9725.0,9785.65,9585.0,9637.0,9613.3,9676.78,370587
2021-03-17,BAJAJFINSV,EQ,9613.3,9630.0,9661.85,9480.05,9491.0,9525.1,9561.23,293449
2021-03-18,BAJAJFINSV,EQ,9525.1,9600.0,9735.0,9372.0,9445.0,9430.15,9562.74,401135
2021-03-19,BAJAJFINSV,EQ,9430.15,9350.0,9489.85,9211.6,9420.9,9440.65,9347.81,488126
2021-03-22,BAJAJFINSV,EQ,9440.65,9450.0,9494.95,9312.05,9402.0,9405.85,9409.56,293029
2021-03-23,BAJAJFINSV,EQ,9405.85,9424.0,9506.6,9382.3,9425.0,9405.2,9432.0,296483
2021-03-24,BAJAJFINSV,EQ,9405.2,9370.0,9378.65,9179.25,9225.0,9202.05,9276.02,335439
2021-03-25,BAJAJFINSV,EQ,9202.05,9225.0,9250.0,8960.05,9100.0,9057.55,9065.86,382008
2021-03-26,BAJAJFINSV,EQ,9057.55,9140.0,9507.0,9140.0,9460.0,9467.45,9409.65,678636
2021-03-30,BAJAJFINSV,EQ,9467.45,9547.0,9645.0,9440.05,9516.7,9502.35,9530.13,356516
2021-03-31,BAJAJFINSV,EQ,9502.35,9512.35,9715.6,9450.0,9677.85,9668.6,9621.86,424140
2021-04-01,BAJAJFINSV,EQ,9668.6,9730.0,9826.0,9667.5,9810.0,9789.5,9749.0,310065
2021-04-05,BAJAJFINSV,EQ,9789.5,9760.0,9763.9,9150.0,9480.0,9481.65,9377.5,612166
2021-04-06,BAJAJFINSV,EQ,9481.65,9551.0,9625.0,9475.05,9515.0,9519.5,9540.92,344125
2021-04-07,BAJAJFINSV,EQ,9519.5,9519.5,9658.4,9466.35,9539.0,9539.6,9571.53,300003
2021-04-08,BAJAJFINSV,EQ,9539.6,9590.0,9735.15,9575.05,9650.5,9654.8,9668.02,353634
2021-04-09,BAJAJFINSV,EQ,9654.8,9611.0,9715.0,9561.0,9645.25,9629.05,9649.24,328699
2021-04-12,BAJAJFINSV,EQ,9629.05,9419.95,9459.8,9035.85,9175.0,9163.15,9212.67,566836
2021-04-13,BAJAJFINSV,EQ,9163.15,9200.0,9847.5,9190.05,9766.0,9806.7,9587.77,830915
2021-04-15,BAJAJFINSV,EQ,9806.7,9751.7,9834.0,9597.0,9760.0,9739.7,9694.01,587504
2021-04-16,BAJAJFINSV,EQ,9739.7,9765.0,9880.0,9765.0,9801.0,9824.75,9823.88,400132
2021-04-19,BAJAJFINSV,EQ,9824.75,9505.5,9654.0,9392.6,9485.0,9469.9,9501.23,697435
2021-04-20,BAJAJFINSV,EQ,9469.9,9600.0,9945.5,9600.0,9799.9,9819.4,9824.26,798732
2021-04-22,BAJAJFINSV,EQ,9819.4,9700.0,9911.9,9610.0,9840.0,9853.85,9746.74,582210
2021-04-23,BAJAJFINSV,EQ,9853.85,9740.0,10142.4,9740.0,9911.0,9916.65,9956.69,628025
2021-04-26,BAJAJFINSV,EQ,9916.65,9992.0,10125.0,9902.2,10000.85,10001.75,9995.72,419596
2021-04-27,BAJAJFINSV,EQ,10001.75,10000.0,10133.0,9964.7,10133.0,10091.35,10036.76,342847
2021-04-28,BAJAJFINSV,EQ,10091.35,10200.0,10615.95,10151.15,10480.0,10489.3,10445.96,1113881
2021-04-29,BAJAJFINSV,EQ,10489.3,10540.0,11300.0,10520.0,11175.45,11176.55,10980.4,1696498
2021-04-30,BAJAJFINSV,EQ,11176.55,11000.0,11225.0,10868.7,11021.0,11041.65,11081.78,835355
2021-05-03,BAJAJFINSV,EQ,"11,041.65","10,901.00","11,110.85","10,814.15","11,030.00","11,041.70","10,958.61",396931
2021-05-04,BAJAJFINSV,EQ,"11,041.70","11,200.00","11,218.85","10,872.00","10,993.00","10,986.45","11,038.97",522101
2021-05-05,BAJAJFINSV,EQ,"10,986.45","11,111.00","11,194.65","10,915.20","11,090.00","11,114.45","11,022.93",307750
2021-05-06,BAJAJFINSV,EQ,"11,114.45","11,100.00","11,194.10","10,990.00","11,000.00","11,027.95","11,066.95",228840
2021-05-07,BAJAJFINSV,EQ,"11,027.95","11,050.00","11,392.90","11,009.90","11,340.00","11,318.45","11,192.64",343443
2021-05-10,BAJAJFINSV,EQ,"11,318.45","11,390.00","11,549.00","11,280.00","11,310.00","11,332.00","11,410.87",432037
2021-05-11,BAJAJFINSV,EQ,"11,332.00","11,194.00","11,310.65","11,139.15","11,177.30","11,193.05","11,226.32",198664
2021-05-12,BAJAJFINSV,EQ,"11,193.05","11,190.00","11,325.00","11,052.40","11,077.70","11,087.95","11,158.59",226953
2021-05-14,BAJAJFINSV,EQ,"11,087.95","11,111.00","11,163.75","10,868.00","10,970.00","10,971.50","10,975.68",313603
2021-05-17,BAJAJFINSV,EQ,"10,971.50","10,970.00","11,375.00","10,942.65","11,240.00","11,249.35","11,256.05",318021
2021-05-18,BAJAJFINSV,EQ,"11,249.35","11,345.65","11,589.00","11,290.10","11,350.00","11,396.80","11,452.20",403959
2021-05-19,BAJAJFINSV,EQ,"11,396.80","11,390.00","11,434.00","11,170.05","11,195.00","11,215.15","11,269.66",227567
2021-05-20,BAJAJFINSV,EQ,"11,215.15","11,260.00","11,299.95","11,130.70","11,250.05","11,227.90","11,222.55",177897
2021-05-21,BAJAJFINSV,EQ,"11,227.90","11,296.70","11,415.00","11,213.00","11,250.00","11,265.15","11,301.83",277521
2021-05-24,BAJAJFINSV,EQ,"11,265.15","11,265.45","11,365.00","11,095.00","11,145.00","11,166.80","11,205.39",214229
2021-05-25,BAJAJFINSV,EQ,"11,166.80","11,245.00","11,405.00","11,201.30","11,400.00","11,375.85","11,342.68",394151
2021-05-26,BAJAJFINSV,EQ,"11,375.85","11,400.00","11,980.00","11,385.15","11,900.00","11,906.40","11,679.23",1015265
2021-05-27,BAJAJFINSV,EQ,"11,906.40","11,910.00","11,968.15","11,732.05","11,907.00","11,888.80","11,827.77",407973
2021-05-28,BAJAJFINSV,EQ,"11,888.80","11,925.00","12,024.95","11,680.00","11,725.00","11,713.20","11,836.72",263315
2021-05-31,BAJAJFINSV,EQ,"11,713.20","11,713.20","11,855.05","11,618.00","11,828.40","11,806.30","11,723.89",241152
2021-06-01,BAJAJFINSV,EQ,"11,806.30","11,830.00","11,947.60","11,627.05","11,760.00","11,829.90","11,790.10",302421
2021-06-02,BAJAJFINSV,EQ,"11,829.90","11,709.00","11,860.00","11,701.55","11,815.00","11,823.60","11,777.75",183421
2021-06-03,BAJAJFINSV,EQ,"11,823.60","11,899.00","11,923.90","11,780.55","11,812.00","11,819.85","11,845.08",183816
2021-06-04,BAJAJFINSV,EQ,"11,819.85","11,855.00","12,190.00","11,785.00","12,125.00","12,155.65","12,022.08",410769
2021-06-07,BAJAJFINSV,EQ,"12,155.65","11,880.00","12,008.80","11,684.65","11,798.05","11,828.55","11,799.58",514727
2021-06-08,BAJAJFINSV,EQ,"11,828.55","11,900.00","11,900.00","11,670.00","11,725.40","11,733.10","11,755.91",289609
2021-06-09,BAJAJFINSV,EQ,"11,733.10","11,740.00","11,838.00","11,430.50","11,550.00","11,558.85","11,641.46",308286
2021-06-10,BAJAJFINSV,EQ,"11,558.85","11,551.00","12,208.00","11,500.35","12,000.00","11,993.10","11,897.62",629998
2021-06-11,BAJAJFINSV,EQ,"11,993.10","12,000.00","12,080.00","11,852.90","11,900.00","11,907.50","11,961.49",352994
2021-06-14,BAJAJFINSV,EQ,"11,907.50","11,851.00","12,015.00","11,671.65","11,940.00","11,926.15","11,885.49",288785
2021-06-15,BAJAJFINSV,EQ,"11,926.15","11,949.00","12,084.90","11,765.00","11,800.00","11,798.70","11,885.01",314841
2021-06-16,BAJAJFINSV,EQ,"11,798.70","11,810.00","11,985.00","11,775.00","11,860.00","11,856.15","11,881.36",247539
2021-06-17,BAJAJFINSV,EQ,"11,856.15","11,750.00","11,937.20","11,739.95","11,810.00","11,818.55","11,844.53",220170
2021-06-18,BAJAJFINSV,EQ,"11,818.55","11,860.00","12,100.00","11,720.85","11,995.00","11,999.35","11,931.15",489567
2021-06-21,BAJAJFINSV,EQ,"11,999.35","11,800.00","12,199.75","11,776.85","12,161.15","12,156.40","12,034.21",294853
2021-06-22,BAJAJFINSV,EQ,"12,156.40","12,199.00","12,266.00","12,081.00","12,138.00","12,131.65","12,171.12",274923
2021-06-23,BAJAJFINSV,EQ,"12,131.65","12,225.00","12,400.00","12,080.00","12,287.85","12,282.25","12,268.47",378555
2021-06-24,BAJAJFINSV,EQ,"12,282.25","12,282.25","12,396.00","12,165.00","12,395.00","12,333.25","12,277.01",278573
2021-06-25,BAJAJFINSV,EQ,"12,333.25","12,355.00","12,520.00","12,320.50","12,465.00","12,486.60","12,446.19",218717
2021-06-28,BAJAJFINSV,EQ,"12,486.60","12,500.00","12,519.60","12,320.00","12,380.00","12,377.90","12,405.85",165517
2021-06-29,BAJAJFINSV,EQ,"12,377.90","12,389.00","12,490.00","12,271.05","12,300.00","12,299.90","12,374.41",157178
2021-06-30,BAJAJFINSV,EQ,"12,299.90","12,346.00","12,369.55","12,065.00","12,076.20","12,109.05","12,210.14",231546
2021-07-01,BAJAJFINSV,EQ,"12,109.05","12,198.00","12,198.00","11,801.00","11,839.00","11,816.45","11,941.36",321521
2021-07-02,BAJAJFINSV,EQ,"11,816.45","11,969.00","11,969.00","11,651.00","11,766.00","11,750.45","11,746.14",355437
2021-07-05,BAJAJFINSV,EQ,"11,750.45","11,799.00","11,942.00","11,799.00","11,905.40","11,923.10","11,886.83",155869
2021-07-06,BAJAJFINSV,EQ,"11,923.10","11,890.00","12,282.35","11,871.30","12,090.20","12,090.80","12,089.82",320522
2021-07-07,BAJAJFINSV,EQ,"12,090.80","12,000.00","12,399.00","12,000.00","12,334.95","12,374.15","12,293.80",404800
2021-07-08,BAJAJFINSV,EQ,"12,374.15","12,320.00","12,450.00","12,240.00","12,351.00","12,333.90","12,346.54",206630
2021-07-09,BAJAJFINSV,EQ,"12,333.90","12,351.00","12,912.00","12,345.00","12,775.15","12,854.75","12,704.09",791922
2021-07-12,BAJAJFINSV,EQ,"12,854.75","12,888.95","12,945.40","12,738.95","12,875.00","12,908.90","12,830.91",409158
2021-07-13,BAJAJFINSV,EQ,"12,908.90","12,902.40","12,998.80","12,805.00","12,900.55","12,909.40","12,891.51",274181
2021-07-14,BAJAJFINSV,EQ,"12,909.40","12,862.50","13,033.00","12,851.50","12,980.00","12,991.20","12,962.49",240151
2021-07-15,BAJAJFINSV,EQ,"12,991.20","12,976.00","13,110.00","12,922.00","12,950.00","12,958.95","13,000.37",177991
2021-07-16,BAJAJFINSV,EQ,"12,958.95","12,958.95","13,025.00","12,725.75","12,766.25","12,745.70","12,850.15",252782
2021-07-19,BAJAJFINSV,EQ,"12,745.70","12,680.00","12,820.00","12,643.20","12,725.00","12,721.10","12,727.68",188197
2021-07-20,BAJAJFINSV,EQ,"12,721.10","12,725.00","12,771.00","12,536.55","12,613.00","12,597.15","12,638.43",145137
2021-07-22,BAJAJFINSV,EQ,"12,597.15","12,310.10","13,100.00","12,300.05","13,051.85","13,064.60","12,904.12",524877
2021-07-23,BAJAJFINSV,EQ,"13,064.60","13,044.00","13,243.95","12,945.05","13,208.00","13,201.20","13,136.76",289870
2021-07-26,BAJAJFINSV,EQ,"13,201.20","13,199.00","13,575.45","13,154.90","13,515.85","13,525.05","13,420.67",421170
2021-07-27,BAJAJFINSV,EQ,"13,525.05","13,531.15","13,844.95","13,503.15","13,795.60","13,807.85","13,735.89",413415
2021-07-28,BAJAJFINSV,EQ,"13,807.85","13,847.85","14,001.00","13,755.00","13,960.00","13,970.55","13,910.30",319493
2021-07-29,BAJAJFINSV,EQ,"13,970.55","13,960.00","14,925.00","13,940.10","14,516.00","14,599.05","14,445.19",710514
2021-07-30,BAJAJFINSV,EQ,"14,599.05","14,605.00","14,613.85","14,161.00","14,240.00","14,222.20","14,298.24",354543
2021-08-02,BAJAJFINSV,EQ,"14,222.20","14,375.00","14,399.95","14,082.55","14,134.00","14,125.15","14,193.73",264709
2021-08-03,BAJAJFINSV,EQ,"14,125.15","14,250.00","14,318.35","14,160.00","14,269.95","14,295.00","14,245.05",202430
2021-08-04,BAJAJFINSV,EQ,"14,295.00","14,289.95","14,485.00","14,156.10","14,202.00","14,187.20","14,310.14",283194
2021-08-05,BAJAJFINSV,EQ,"14,187.20","14,207.80","14,248.90","13,961.60","14,003.00","13,994.90","14,055.79",291527
2021-08-06,BAJAJFINSV,EQ,"13,994.90","14,070.00","14,108.70","13,975.00","14,003.70","14,005.65","14,034.36",137473
2021-08-09,BAJAJFINSV,EQ,"14,005.65","14,007.60","14,460.00","14,007.60","14,225.00","14,242.90","14,272.24",318865
2021-08-10,BAJAJFINSV,EQ,"14,242.90","14,270.00","14,333.75","14,004.00","14,050.00","14,036.50","14,153.18",206363
2021-08-11,BAJAJFINSV,EQ,"14,036.50","14,099.00","14,233.45","13,852.75","14,188.00","14,206.20","14,068.96",211850
2021-08-12,BAJAJFINSV,EQ,"14,206.20","14,210.00","14,380.00","14,130.00","14,310.10","14,340.70","14,261.21",160934
2021-08-13,BAJAJFINSV,EQ,"14,340.70","14,340.00","14,430.90","14,265.00","14,310.10","14,317.50","14,330.24",153843
2021-08-16,BAJAJFINSV,EQ,"14,317.50","14,316.40","14,607.00","14,309.00","14,497.55","14,549.30","14,494.55",243262
2021-08-17,BAJAJFINSV,EQ,"14,549.30","14,525.00","14,800.00","14,360.05","14,799.00","14,737.25","14,600.43",242069
2021-08-18,BAJAJFINSV,EQ,"14,737.25","14,737.25","15,238.00","14,736.70","14,961.50","15,006.35","15,049.88",391734
2021-08-20,BAJAJFINSV,EQ,"15,006.35","14,856.35","15,149.00","14,800.05","14,950.00","14,978.55","14,999.71",275052
2021-08-23,BAJAJFINSV,EQ,"14,978.55","15,148.00","15,420.00","15,065.00","15,260.30","15,271.90","15,266.58",326688
2021-08-24,BAJAJFINSV,EQ,"15,271.90","15,367.55","16,584.80","15,260.00","16,460.00","16,461.70","16,149.74",1274393
2021-08-25,BAJAJFINSV,EQ,"16,461.70","16,545.00","16,799.00","15,850.00","15,979.95","15,904.40","16,249.50",974598
2021-08-26,BAJAJFINSV,EQ,"15,904.40","16,000.50","16,124.20","15,678.30","15,915.90","15,958.80","15,911.10",606882
2021-08-27,BAJAJFINSV,EQ,"15,958.80","16,080.00","16,251.95","15,780.05","16,186.00","16,195.60","16,049.09",441475
2021-08-30,BAJAJFINSV,EQ,"16,195.60","16,475.00","16,595.00","16,260.00","16,525.00","16,560.40","16,469.39",336038
2021-08-31,BAJAJFINSV,EQ,"16,560.40","16,500.00","17,200.00","16,428.25","17,093.80","17,148.75","16,922.94",652127
2021-09-01,BAJAJFINSV,EQ,"17,148.75","17,166.45","17,263.50","16,740.15","16,788.00","16,786.30","16,939.72",461843
2021-09-02,BAJAJFINSV,EQ,"16,786.30","16,865.00","16,900.00","16,610.00","16,710.00","16,703.25","16,744.96",276879
2021-09-03,BAJAJFINSV,EQ,"16,703.25","16,776.80","16,859.85","16,560.00","16,733.00","16,734.35","16,681.70",248555
2021-09-06,BAJAJFINSV,EQ,"16,734.35","16,835.00","16,968.95","16,675.00","16,725.00","16,747.00","16,802.01",176958
2021-09-07,BAJAJFINSV,EQ,"16,747.00","16,749.00","16,944.70","16,630.95","16,771.00","16,781.20","16,779.12",188193
2021-09-08,BAJAJFINSV,EQ,"16,781.20","16,760.00","16,888.95","16,529.00","16,594.00","16,560.75","16,638.33",190932
2021-09-09,BAJAJFINSV,EQ,"16,560.75","16,594.00","16,826.95","16,484.05","16,740.00","16,750.50","16,622.89",180816
2021-09-13,BAJAJFINSV,EQ,"16,750.50","16,740.00","16,994.00","16,580.00","16,923.40","16,938.20","16,817.66",216614
2021-09-14,BAJAJFINSV,EQ,"16,938.20","17,000.00","17,040.00","16,795.80","16,840.00","16,831.25","16,922.51",159227
2021-09-15,BAJAJFINSV,EQ,"16,831.25","16,851.25","16,982.00","16,802.00","16,830.00","16,828.90","16,890.49",123199
2021-09-16,BAJAJFINSV,EQ,"16,828.90","16,890.00","16,950.40","16,625.00","16,712.30","16,733.00","16,761.21",154209
2021-09-17,BAJAJFINSV,EQ,"16,733.00","16,840.00","17,499.00","16,750.05","16,872.00","16,840.20","17,135.83",654951
2021-09-20,BAJAJFINSV,EQ,"16,840.20","16,775.05","17,334.00","16,700.10","17,018.60","17,018.95","17,101.59",325204
2021-09-21,BAJAJFINSV,EQ,"17,018.95","17,100.00","17,655.00","16,814.05","17,589.05","17,587.25","17,291.78",384694
2021-09-22,BAJAJFINSV,EQ,"17,587.25","17,589.05","17,780.00","17,505.00","17,643.40","17,614.75","17,618.72",256982
2021-09-23,BAJAJFINSV,EQ,"17,614.75","17,787.50","18,750.00","17,682.05","18,430.00","18,503.85","18,401.97",712551
2021-09-24,BAJAJFINSV,EQ,"18,503.85","18,599.95","18,813.00","18,317.40","18,548.00","18,526.00","18,555.39",373175
2021-09-27,BAJAJFINSV,EQ,"18,526.00","18,570.00","18,747.60","17,930.05","18,050.00","18,031.10","18,253.52",407168
2021-09-28,BAJAJFINSV,EQ,"18,031.10","18,185.00","18,186.00","17,430.10","17,535.50","17,550.35","17,738.60",322058
2021-09-29,BAJAJFINSV,EQ,"17,550.35","17,498.80","17,647.90","17,307.80","17,428.00","17,433.75","17,462.38",309712
2021-09-30,BAJAJFINSV,EQ,"17,433.75","17,500.00","17,859.95","17,412.20","17,801.00","17,786.75","17,670.24",343000
2021-10-01,BAJAJFINSV,EQ,"17,786.75","17,736.05","17,736.05","17,050.00","17,215.00","17,177.80","17,275.01",432677
2021-10-04,BAJAJFINSV,EQ,"17,177.80","17,359.95","17,936.00","17,301.00","17,755.00","17,806.20","17,690.13",401325
2021-10-05,BAJAJFINSV,EQ,"17,806.20","17,754.00","17,950.00","17,525.00","17,860.00","17,847.50","17,779.19",268163
2021-10-06,BAJAJFINSV,EQ,"17,847.50","17,974.00","18,145.55","17,557.95","17,590.00","17,616.60","17,821.77",300421
2021-10-07,BAJAJFINSV,EQ,"17,616.60","17,800.00","17,880.00","17,425.00","17,520.00","17,470.25","17,634.19",224100
2021-10-08,BAJAJFINSV,EQ,"17,470.25","17,620.00","17,740.50","17,460.00","17,560.00","17,549.45","17,588.09",152238
2021-10-11,BAJAJFINSV,EQ,"17,549.45","17,665.65","18,045.00","17,607.00","17,725.00","17,713.95","17,837.95",234090
2021-10-12,BAJAJFINSV,EQ,"17,713.95","17,713.95","18,475.00","17,631.00","18,238.20","18,222.65","18,184.37",454592
2021-10-13,BAJAJFINSV,EQ,"18,222.65","18,355.00","18,574.90","18,148.60","18,176.05","18,188.25","18,352.15",318388
2021-10-14,BAJAJFINSV,EQ,"18,188.25","18,350.00","18,540.00","18,215.10","18,510.00","18,488.90","18,410.98",196805
2021-10-18,BAJAJFINSV,EQ,"18,488.90","18,850.00","19,100.00","18,552.80","18,685.00","18,677.95","18,786.86",293948
2021-10-19,BAJAJFINSV,EQ,"18,677.95","19,000.00","19,325.00","18,600.50","18,935.80","19,076.55","19,043.09",387846
2021-10-20,BAJAJFINSV,EQ,"19,076.55","19,063.00","19,063.00","18,404.25","18,630.10","18,603.20","18,707.48",224798
2021-10-21,BAJAJFINSV,EQ,"18,603.20","18,788.00","18,789.30","18,346.70","18,600.00","18,579.60","18,524.04",192533
