Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2015-05-07,SHREECEM,EQ,10330.95,10330.0,10330.0,10003.4,10050.0,10128.15,10130.48,26718
2015-05-08,SHREECEM,EQ,10128.15,10187.0,10241.75,10030.05,10150.0,10150.55,10152.8,22945
2015-05-11,SHREECEM,EQ,10150.55,10200.05,10353.95,10150.0,10290.0,10280.8,10284.24,12265
2015-05-12,SHREECEM,EQ,10280.8,10201.1,10437.85,9921.0,10080.0,10073.4,10187.72,7493
2015-05-13,SHREECEM,EQ,10073.4,10597.0,11525.0,10549.9,10951.0,11088.15,11030.82,186423
2015-05-14,SHREECEM,EQ,11088.15,10850.0,11550.15,10700.95,11348.0,11327.7,11363.9,82110
2015-05-15,SHREECEM,EQ,11327.7,11385.0,11985.0,11303.25,11800.0,11820.4,11571.57,65851
2015-05-18,SHREECEM,EQ,11820.4,11800.0,12249.0,11583.0,11820.0,11804.25,11873.9,52061
2015-05-19,SHREECEM,EQ,11804.25,11929.0,12080.0,11555.05,11649.95,11601.4,11699.85,42939
2015-05-20,SHREECEM,EQ,11601.4,11780.0,11790.0,11515.0,11650.0,11660.2,11704.03,67457
2015-05-21,SHREECEM,EQ,11660.2,11679.6,11771.05,11651.5,11690.0,11688.35,11709.81,25973
2015-05-22,SHREECEM,EQ,11688.35,11750.0,11750.0,11551.0,11640.0,11643.75,11639.58,31325
2015-05-25,SHREECEM,EQ,11643.75,11700.0,11950.0,11528.3,11750.0,11679.5,11648.4,36410
2015-05-26,SHREECEM,EQ,11679.5,11775.0,11887.7,11651.45,11790.75,11788.7,11794.55,97018
2015-05-27,SHREECEM,EQ,11788.7,11660.1,11795.75,11125.05,11419.9,11425.95,11430.51,56381
2015-05-28,SHREECEM,EQ,11425.95,11425.95,11499.4,10818.6,10900.0,10903.1,11127.62,53513
2015-05-29,SHREECEM,EQ,10903.1,11025.0,11599.7,10450.0,10907.0,11336.2,11272.74,856719
2015-06-01,SHREECEM,EQ,11336.2,10907.0,11574.0,10907.0,11352.0,11420.9,11459.93,62420
2015-06-02,SHREECEM,EQ,11420.9,11458.55,11579.95,11256.7,11256.7,11304.7,11356.99,25724
2015-06-03,SHREECEM,EQ,11304.7,11210.0,11400.0,10810.0,10870.0,10871.65,10939.42,23181
2015-06-04,SHREECEM,EQ,10871.65,10802.0,11449.35,10750.0,11279.0,11168.55,10983.16,25025
2015-06-05,SHREECEM,EQ,11168.55,11200.0,11399.0,11000.35,11211.55,11254.7,11210.49,8742
2015-06-08,SHREECEM,EQ,11254.7,11201.0,11255.2,10860.2,10929.85,10991.3,11010.14,12358
2015-06-09,SHREECEM,EQ,10991.3,10856.45,10987.9,10800.0,10900.5,10900.4,10890.54,2702
2015-06-10,SHREECEM,EQ,10900.4,10900.5,10918.0,10610.0,10705.0,10770.6,10863.04,5270
2015-06-11,SHREECEM,EQ,10770.6,10666.0,10884.4,10666.0,10799.95,10786.3,10790.79,9527
2015-06-12,SHREECEM,EQ,10786.3,10778.0,10879.95,10450.0,10740.0,10601.05,10584.2,4917
2015-06-15,SHREECEM,EQ,10601.05,10600.0,10645.4,10204.0,10470.0,10489.15,10482.21,4783
2015-06-16,SHREECEM,EQ,10489.15,10384.0,10500.0,10201.05,10210.0,10227.95,10284.64,7940
2015-06-17,SHREECEM,EQ,10227.95,10310.0,10797.95,10255.0,10680.0,10617.45,10431.06,14035
2015-06-18,SHREECEM,EQ,10617.45,10780.0,10989.0,10086.6,10711.0,10702.65,10700.05,5626
2015-06-19,SHREECEM,EQ,10702.65,10580.0,11000.1,10580.0,10780.55,10863.3,10880.74,18013
2015-06-22,SHREECEM,EQ,10863.3,10950.0,11199.0,10800.0,11180.0,11014.9,10976.13,13340
2015-06-23,SHREECEM,EQ,11014.9,11050.15,11350.0,10826.85,10852.1,10933.85,11129.51,13254
2015-06-24,SHREECEM,EQ,10933.85,10945.05,11250.0,10810.5,10924.7,10923.0,10916.65,10845
2015-06-25,SHREECEM,EQ,10923.0,11080.0,11237.95,10900.0,10993.0,11030.45,11022.81,11801
2015-06-26,SHREECEM,EQ,11030.45,11075.0,11200.0,10910.0,11200.0,11031.6,11015.51,20807
2015-06-29,SHREECEM,EQ,11031.6,10925.0,11260.0,10800.05,11240.0,11123.1,11052.36,15014
2015-06-30,SHREECEM,EQ,11123.1,11199.1,11549.9,11150.0,11380.0,11341.05,11309.63,21418
2015-07-01,SHREECEM,EQ,11341.05,11340.0,11539.75,11282.7,11450.0,11392.65,11409.86,16623
2015-07-02,SHREECEM,EQ,11392.65,11449.45,11579.8,11100.0,11120.0,11148.65,11259.27,8948
2015-07-03,SHREECEM,EQ,11148.65,11200.0,11270.1,10859.95,10940.05,10925.35,11014.72,11561
2015-07-06,SHREECEM,EQ,10925.35,10860.0,11186.15,10759.0,11125.0,11079.25,10997.31,5949
2015-07-07,SHREECEM,EQ,11079.25,11150.0,11235.0,10940.0,10940.0,10982.95,11069.46,3132
2015-07-08,SHREECEM,EQ,10982.95,10955.0,11224.95,10905.05,11100.0,11095.85,11080.35,7983
2015-07-09,SHREECEM,EQ,11095.85,11170.0,11199.0,10960.05,11105.2,11105.35,11046.58,9846
2015-07-10,SHREECEM,EQ,11105.35,11170.0,11170.0,10902.05,10970.0,10971.85,11026.48,2676
2015-07-13,SHREECEM,EQ,10971.85,10971.05,11225.0,10971.0,11100.0,11185.95,11170.32,3300
2015-07-14,SHREECEM,EQ,11185.95,11200.0,11242.2,11020.0,11135.3,11090.1,11154.02,1391
2015-07-15,SHREECEM,EQ,11090.1,11149.95,11295.0,11070.0,11295.0,11244.9,11134.98,41883
2015-07-16,SHREECEM,EQ,11244.9,11290.0,11689.9,11266.4,11599.0,11575.65,11542.11,11174
2015-07-17,SHREECEM,EQ,11575.65,11550.95,11796.0,11505.5,11688.9,11687.25,11696.9,4100
2015-07-20,SHREECEM,EQ,11687.25,11687.25,11718.85,11311.0,11325.0,11409.7,11479.21,11509
2015-07-21,SHREECEM,EQ,11409.7,11286.0,11490.0,11100.0,11260.0,11260.3,11256.59,8980
2015-07-22,SHREECEM,EQ,11260.3,11260.05,11298.95,10661.0,10797.0,10760.4,10833.84,30031
2015-07-23,SHREECEM,EQ,10760.4,10970.0,10970.0,10710.0,10811.0,10871.8,10829.31,10835
2015-07-24,SHREECEM,EQ,10871.8,10820.0,11099.9,10800.0,10960.0,10949.35,10951.99,7917
2015-07-27,SHREECEM,EQ,10949.35,11000.0,11001.1,10755.0,10800.0,10785.65,10835.13,6229
2015-07-28,SHREECEM,EQ,10785.65,10925.0,10925.0,10785.0,10825.0,10802.65,10808.58,5526
2015-07-29,SHREECEM,EQ,10802.65,10969.95,11110.0,10802.0,11072.85,11054.1,11063.28,10716
2015-07-30,SHREECEM,EQ,11054.1,11110.0,11229.7,10900.0,11100.0,11023.35,11103.79,9003
2015-07-31,SHREECEM,EQ,11023.35,10861.0,11500.0,10861.0,11500.0,11421.35,11315.7,9668
2015-08-03,SHREECEM,EQ,11421.35,11490.0,11770.0,11366.55,11420.0,11463.1,11568.09,4821
2015-08-04,SHREECEM,EQ,11463.1,11463.0,11677.3,11260.0,11475.0,11477.05,11468.99,6116
2015-08-05,SHREECEM,EQ,11477.05,11477.05,11798.95,11465.0,11700.0,11632.7,11612.64,23279
2015-08-06,SHREECEM,EQ,11632.7,11771.0,11800.0,11450.05,11450.05,11625.7,11682.8,10153
2015-08-07,SHREECEM,EQ,11625.7,11600.05,11600.8,11219.6,11315.0,11283.3,11344.05,13269
2015-08-10,SHREECEM,EQ,11283.3,11400.8,11472.45,11120.0,11305.0,11232.45,11274.1,9152
2015-08-11,SHREECEM,EQ,11232.45,11200.35,11439.85,11079.0,11220.0,11213.8,11198.62,3592
2015-08-12,SHREECEM,EQ,11213.8,11345.0,11345.0,10825.0,11030.1,10961.15,10940.92,7028
2015-08-13,SHREECEM,EQ,10961.15,11179.7,11179.7,10863.55,11000.0,10999.6,10992.64,14929
2015-08-14,SHREECEM,EQ,10999.6,11199.8,11199.8,10872.0,10900.0,10926.05,10977.55,3218
2015-08-17,SHREECEM,EQ,10926.05,11072.6,11100.0,10601.0,10800.0,10930.8,10893.98,5408
2015-08-18,SHREECEM,EQ,10930.8,10888.5,11144.8,10888.45,11144.8,11020.4,10981.97,4234
2015-08-19,SHREECEM,EQ,11020.4,11099.85,11280.0,10968.05,11190.0,11204.95,11134.77,3140
2015-08-20,SHREECEM,EQ,11204.95,11190.8,11400.0,10995.0,11010.0,11002.3,11096.6,8614
2015-08-21,SHREECEM,EQ,11002.3,10922.65,11244.95,10922.65,11090.0,11077.85,11075.43,8177
2015-08-24,SHREECEM,EQ,11077.85,10646.4,11087.35,10605.0,10999.9,10806.95,10906.25,23184
2015-08-25,SHREECEM,EQ,10806.95,10800.0,11168.95,10410.0,10500.0,10540.85,10703.83,17188
2015-08-26,SHREECEM,EQ,10540.85,10795.0,11080.0,10202.0,10270.0,10339.6,10728.16,23858
2015-08-27,SHREECEM,EQ,10339.6,10341.1,10975.0,10341.1,10860.0,10864.95,10830.93,15378
2015-08-28,SHREECEM,EQ,10864.95,10999.95,11250.0,10916.8,11017.0,11014.55,11078.93,9926
2015-08-31,SHREECEM,EQ,11014.55,11098.95,11339.95,10601.5,10705.0,10779.7,10924.93,14527
2015-09-01,SHREECEM,EQ,10779.7,10705.0,11150.95,10705.0,10900.25,10930.7,10932.93,9042
2015-09-02,SHREECEM,EQ,10930.7,11000.0,11175.15,10812.0,10900.05,10897.5,10970.87,29514
2015-09-03,SHREECEM,EQ,10897.5,11050.0,11050.0,10711.0,10874.95,10876.8,10900.51,21748
2015-09-04,SHREECEM,EQ,10876.8,10955.0,10955.0,10605.0,10765.5,10804.5,10731.51,17416
2015-09-07,SHREECEM,EQ,10804.5,10900.0,10970.0,10555.0,10612.0,10648.15,10685.6,7138
2015-09-08,SHREECEM,EQ,10648.15,10700.0,10700.0,10317.3,10450.0,10445.65,10425.72,7922
2015-09-09,SHREECEM,EQ,10445.65,10451.0,10750.0,10451.0,10600.0,10618.45,10620.27,16512
2015-09-10,SHREECEM,EQ,10618.45,10618.45,11294.95,10475.5,11275.0,11235.8,10951.23,9933
2015-09-11,SHREECEM,EQ,11235.8,11102.0,11621.8,11102.0,11402.0,11484.25,11469.46,6996
2015-09-14,SHREECEM,EQ,11484.25,11580.0,11585.0,11397.45,11470.0,11498.2,11503.96,9454
2015-09-15,SHREECEM,EQ,11498.2,11549.95,11670.0,11310.0,11310.0,11491.15,11499.09,10649
2015-09-16,SHREECEM,EQ,11491.15,11500.0,11650.0,11365.0,11411.2,11497.9,11542.05,23389
2015-09-18,SHREECEM,EQ,11497.9,11412.0,12500.0,11412.0,12050.0,12046.45,11798.46,23094
2015-09-21,SHREECEM,EQ,12046.45,12000.0,12550.0,11925.0,11941.0,12055.35,12165.21,9324
2015-09-22,SHREECEM,EQ,12055.35,12055.35,12180.0,11851.25,11900.0,11938.4,12011.18,6108
2015-09-23,SHREECEM,EQ,11938.4,11949.9,11949.9,11356.5,11423.0,11487.35,11670.82,8988
2015-09-24,SHREECEM,EQ,11487.35,11430.0,11497.25,11070.05,11150.0,11153.0,11186.86,7367
2015-09-28,SHREECEM,EQ,11153.0,11200.0,11506.95,11200.0,11330.0,11328.9,11350.46,4404
2015-09-29,SHREECEM,EQ,11328.9,11002.0,11599.9,10800.0,11080.0,11173.75,11082.89,12477
2015-09-30,SHREECEM,EQ,11173.75,11177.6,11973.0,11177.6,11600.0,11740.05,11681.52,17922
2015-10-01,SHREECEM,EQ,11740.05,11740.0,12140.0,11605.15,12000.0,12017.8,11922.49,8800
2015-10-05,SHREECEM,EQ,12017.8,12130.0,13199.0,12050.0,13199.0,12597.15,12536.43,24563
2015-10-06,SHREECEM,EQ,12597.15,12590.0,13121.5,12361.15,12549.0,12566.05,12684.69,19469
2015-10-07,SHREECEM,EQ,12566.05,12578.75,12798.55,12358.35,12421.15,12488.5,12515.95,7822
2015-10-08,SHREECEM,EQ,12488.5,12694.95,12694.95,12371.65,12398.0,12443.3,12540.92,5606
2015-10-09,SHREECEM,EQ,12443.3,12650.0,12650.0,12405.5,12432.0,12480.75,12519.52,6135
2015-10-12,SHREECEM,EQ,12480.75,12427.6,12679.95,12322.25,12396.1,12404.6,12424.19,7466
2015-10-13,SHREECEM,EQ,12404.6,12500.0,12500.0,12055.0,12200.0,12172.3,12206.52,9009
2015-10-14,SHREECEM,EQ,12172.3,12275.5,12289.95,11620.1,11850.0,11878.75,11890.42,10249
2015-10-15,SHREECEM,EQ,11878.75,11919.0,11983.95,11605.1,11850.0,11677.9,11749.77,11485
2015-10-16,SHREECEM,EQ,11677.9,11839.9,11975.0,11770.9,11820.05,11892.45,11904.77,5513
2015-10-19,SHREECEM,EQ,11892.45,11933.65,12480.0,11820.05,12399.0,12311.35,12167.75,7747
2015-10-20,SHREECEM,EQ,12311.35,12300.0,12930.0,12296.0,12881.0,12852.9,12753.45,30798
2015-10-21,SHREECEM,EQ,12852.9,12950.0,13097.45,12705.15,12716.15,12832.5,12894.22,9927
2015-10-23,SHREECEM,EQ,12832.5,12747.5,13360.0,12558.0,12580.0,12642.2,13053.92,13310
2015-10-26,SHREECEM,EQ,12642.2,12889.8,12939.95,12400.0,12830.0,12738.2,12681.06,10221
2015-10-27,SHREECEM,EQ,12738.2,12800.0,12800.0,12036.0,12150.0,12181.65,12295.78,15533
2015-10-28,SHREECEM,EQ,12181.65,12299.9,12650.0,11925.0,12639.0,12220.2,12066.35,18679
2015-10-29,SHREECEM,EQ,12220.2,12320.0,12750.0,12135.05,12600.0,12577.45,12441.3,7412
2015-10-30,SHREECEM,EQ,12577.45,12400.0,12568.9,12163.5,12200.0,12272.05,12345.82,6845
2015-11-02,SHREECEM,EQ,12272.05,12270.05,12420.0,12000.4,12400.05,12309.0,12239.74,2762
2015-11-03,SHREECEM,EQ,12309.0,12435.85,12845.0,12320.0,12703.1,12725.55,12657.96,7452
2015-11-04,SHREECEM,EQ,12725.55,12720.0,12840.0,12327.05,12389.0,12411.85,12504.82,4754
2015-11-05,SHREECEM,EQ,12411.85,12350.0,12419.15,11801.0,12000.0,11982.4,12087.87,8134
2015-11-06,SHREECEM,EQ,11982.4,12000.05,12180.0,11820.0,12000.0,12000.0,12001.02,17028
2015-11-09,SHREECEM,EQ,12000.0,11860.05,12195.0,11700.0,11710.0,11792.15,11852.73,10089
2015-11-10,SHREECEM,EQ,11792.15,11947.9,11950.0,11740.25,11805.0,11814.4,11826.65,4147
2015-11-11,SHREECEM,EQ,11814.4,11855.0,11898.95,11651.0,11715.0,11740.0,11760.39,653
2015-11-13,SHREECEM,EQ,11740.0,11916.0,11916.05,11225.0,11268.0,11282.3,11420.18,24768
2015-11-16,SHREECEM,EQ,11282.3,11280.0,11485.0,10763.6,10880.0,10871.5,10875.66,20150
2015-11-17,SHREECEM,EQ,10871.5,10900.0,10992.75,10730.0,10824.0,10811.3,10836.91,8152
2015-11-18,SHREECEM,EQ,10811.3,10800.0,11099.95,10755.0,10826.0,10834.15,10816.01,12030
2015-11-19,SHREECEM,EQ,10834.15,10989.7,10989.7,10500.0,10826.4,10902.6,10770.61,20349
2015-11-20,SHREECEM,EQ,10902.6,10850.0,10950.0,10710.0,10900.0,10898.3,10839.73,11009
2015-11-23,SHREECEM,EQ,10898.3,10950.0,10979.95,10752.0,10901.0,10903.7,10857.83,9932
2015-11-24,SHREECEM,EQ,10903.7,10830.55,11177.95,10820.0,11150.0,11136.75,11103.16,6493
2015-11-26,SHREECEM,EQ,11136.75,11298.85,11387.85,11160.0,11290.0,11299.0,11298.16,18987
2015-11-27,SHREECEM,EQ,11299.0,11460.0,11460.0,11163.05,11175.0,11249.2,11263.71,16540
2015-11-30,SHREECEM,EQ,11249.2,11349.95,11349.95,10922.7,11200.0,11107.25,11096.04,32564
2015-12-01,SHREECEM,EQ,11107.25,11238.95,11440.0,11070.0,11335.0,11355.6,11215.75,11399
2015-12-02,SHREECEM,EQ,11355.6,11389.0,11410.0,11160.05,11360.0,11303.95,11272.54,4004
2015-12-03,SHREECEM,EQ,11303.95,11300.0,11400.0,11230.0,11300.0,11300.3,11309.73,2455
2015-12-04,SHREECEM,EQ,11300.3,11150.0,11390.05,11004.5,11050.0,11145.1,11254.51,7755
2015-12-07,SHREECEM,EQ,11145.1,11278.0,11280.0,11115.0,11275.0,11239.15,11218.4,3371
2015-12-08,SHREECEM,EQ,11239.15,11265.05,11265.05,10799.95,10929.9,10933.25,11048.21,5811
2015-12-09,SHREECEM,EQ,10933.25,10988.95,10989.75,10275.0,10500.0,10558.5,10607.46,4778
2015-12-10,SHREECEM,EQ,10558.5,10689.7,10720.0,10300.0,10661.0,10649.4,10595.37,19309
2015-12-11,SHREECEM,EQ,10649.4,10650.0,10920.0,10450.65,10700.0,10707.65,10733.44,14685
2015-12-14,SHREECEM,EQ,10707.65,10800.0,10901.95,10600.0,10860.0,10857.85,10838.33,5019
2015-12-15,SHREECEM,EQ,10857.85,10760.0,10900.0,10710.0,10740.0,10808.75,10847.85,4754
2015-12-16,SHREECEM,EQ,10808.75,10899.0,10899.0,10785.0,10850.0,10851.0,10844.65,2475
2015-12-17,SHREECEM,EQ,10851.0,10786.75,11229.25,10786.75,11150.0,11166.25,11005.07,7845
2015-12-18,SHREECEM,EQ,11166.25,11249.95,11490.0,10805.0,10871.0,10975.4,11052.47,17767
2015-12-21,SHREECEM,EQ,10975.4,10975.4,11060.0,10820.0,10826.05,10905.25,10970.9,4620
2015-12-22,SHREECEM,EQ,10905.25,10910.0,10980.0,10799.1,10849.85,10881.25,10889.31,4329
2015-12-23,SHREECEM,EQ,10881.25,10914.65,10935.2,10864.95,10899.0,10900.9,10899.86,7462
2015-12-24,SHREECEM,EQ,10900.9,10950.9,10979.95,10855.0,10870.0,10926.2,10900.46,46062
2015-12-28,SHREECEM,EQ,10926.2,10949.95,11125.0,10840.05,11055.55,11031.75,10963.69,4030
2015-12-29,SHREECEM,EQ,11031.75,11034.15,11255.0,10987.0,11230.0,11203.8,11154.26,2886
2015-12-30,SHREECEM,EQ,11203.8,11253.8,11390.0,11110.0,11247.9,11273.9,11263.19,2867
2015-12-31,SHREECEM,EQ,11273.9,11208.2,11799.0,11204.6,11650.0,11499.2,11429.0,11847
2016-01-01,SHREECEM,EQ,11499.2,11500.0,11618.0,11260.0,11270.0,11383.55,11469.41,2051
2016-01-04,SHREECEM,EQ,11383.55,11222.25,11439.9,10855.0,11129.0,11059.3,11110.77,4498
2016-01-05,SHREECEM,EQ,11059.3,11217.0,11333.0,10944.0,11100.0,11124.3,11106.86,7198
2016-01-06,SHREECEM,EQ,11124.3,11124.75,11597.9,11000.0,11430.0,11452.35,11235.55,9380
2016-01-07,SHREECEM,EQ,11452.35,11272.4,11334.45,10930.3,10970.0,10978.95,11063.24,2766
2016-01-08,SHREECEM,EQ,10978.95,11162.15,11306.3,11001.0,11100.0,11152.9,11125.54,4118
2016-01-11,SHREECEM,EQ,11152.9,10966.0,11275.0,10810.2,10900.0,10912.05,10963.53,5323
2016-01-12,SHREECEM,EQ,10912.05,11074.95,11150.0,10421.1,10729.5,10596.1,10699.48,11068
2016-01-13,SHREECEM,EQ,10596.1,10799.95,10799.95,10420.0,10536.05,10540.15,10564.62,2909
2016-01-14,SHREECEM,EQ,10540.15,10526.75,10526.75,10089.95,10140.0,10192.75,10228.88,23409
2016-01-15,SHREECEM,EQ,10192.75,10250.0,10300.0,9399.95,10000.0,9801.4,9922.01,10273
2016-01-18,SHREECEM,EQ,9801.4,9762.5,9925.0,9600.0,9701.55,9703.7,9698.84,11279
2016-01-19,SHREECEM,EQ,9703.7,9900.0,10098.95,9711.0,9820.0,9843.0,9841.97,12738
2016-01-20,SHREECEM,EQ,9843.0,9820.0,9849.95,9649.95,9698.85,9716.5,9731.28,10403
2016-01-21,SHREECEM,EQ,9716.5,9773.95,9780.95,9424.8,9460.0,9525.3,9558.85,36385
2016-01-22,SHREECEM,EQ,9525.3,9644.9,10060.0,9450.0,9780.0,9923.15,9782.06,24316
2016-01-25,SHREECEM,EQ,9923.15,9900.0,10269.95,9811.25,10050.0,10015.05,10100.83,12714
2016-01-27,SHREECEM,EQ,10015.05,10006.0,10115.0,9830.0,10000.0,9965.15,9985.29,21533
2016-01-28,SHREECEM,EQ,9965.15,9965.0,10398.0,9701.9,10199.95,10116.65,9996.14,16836
2016-01-29,SHREECEM,EQ,10116.65,10497.0,10798.0,10105.0,10700.0,10549.75,10422.4,14335
2016-02-01,SHREECEM,EQ,10549.75,10699.95,10827.15,10529.05,10700.0,10681.1,10701.66,16509
2016-02-02,SHREECEM,EQ,10681.1,10764.95,10937.95,10201.05,10280.0,10411.55,10579.75,22975
2016-02-03,SHREECEM,EQ,10411.55,10201.0,10292.6,9800.0,10190.0,10166.95,10111.63,13185
2016-02-04,SHREECEM,EQ,10166.95,10292.3,10800.0,10292.3,10512.0,10539.9,10585.18,11802
2016-02-05,SHREECEM,EQ,10539.9,10589.95,10659.95,10300.0,10350.0,10384.05,10461.09,4801
2016-02-08,SHREECEM,EQ,10384.05,10480.0,10549.9,10200.0,10350.0,10303.2,10434.31,1980
2016-02-09,SHREECEM,EQ,10303.2,10299.95,10399.0,10097.0,10360.75,10304.7,10252.17,1529
2016-02-10,SHREECEM,EQ,10304.7,10304.0,10550.0,10030.0,10500.0,10325.25,10280.82,4134
2016-02-11,SHREECEM,EQ,10325.25,10316.15,10674.0,10250.0,10424.0,10340.45,10357.33,6613
2016-02-12,SHREECEM,EQ,10340.45,10340.0,10575.65,10051.0,10450.0,10491.55,10419.59,8681
2016-02-15,SHREECEM,EQ,10491.55,10511.0,10749.0,10322.2,10485.05,10499.1,10489.69,11807
2016-02-16,SHREECEM,EQ,10499.1,10450.0,10630.45,10120.0,10202.15,10222.3,10368.2,9957
2016-02-17,SHREECEM,EQ,10222.3,10272.0,10297.7,10000.0,10021.0,10074.35,10135.45,15627
2016-02-18,SHREECEM,EQ,10074.35,10168.0,11182.5,10167.95,10800.0,10894.0,10726.63,18292
2016-02-19,SHREECEM,EQ,10894.0,10802.0,11174.95,10619.95,10655.0,10653.9,10809.22,4658
2016-02-22,SHREECEM,EQ,10653.9,10656.0,10899.2,10653.0,10810.0,10801.05,10800.25,9947
2016-02-23,SHREECEM,EQ,10801.05,10760.0,10810.05,10406.15,10481.0,10492.7,10596.06,2530
2016-02-24,SHREECEM,EQ,10492.7,10440.0,10540.6,10405.0,10405.45,10496.8,10499.11,7181
2016-02-25,SHREECEM,EQ,10496.8,10491.0,10598.95,10251.05,10500.0,10496.75,10479.82,5215
2016-02-26,SHREECEM,EQ,10496.75,10616.0,10616.0,10300.0,10310.1,10339.35,10365.11,3020
2016-02-29,SHREECEM,EQ,10339.35,10270.0,10400.05,9900.35,10025.4,10003.7,10054.2,15874
2016-03-01,SHREECEM,EQ,10003.7,10079.4,10490.0,10079.4,10400.25,10406.5,10336.05,17321
2016-03-02,SHREECEM,EQ,10406.5,10316.0,11080.0,10316.0,10900.0,10814.25,10732.32,8498
2016-03-03,SHREECEM,EQ,10814.25,11088.65,11350.0,10565.05,11288.0,11189.0,11193.79,15025
2016-03-04,SHREECEM,EQ,11189.0,11248.0,11299.0,10850.0,11100.0,11055.85,11102.19,8477
2016-03-08,SHREECEM,EQ,11055.85,11249.85,11600.0,10851.0,11291.7,11357.05,11353.71,32870
2016-03-09,SHREECEM,EQ,11357.05,11356.95,11433.85,10980.0,11027.55,11140.25,11115.56,9427
2016-03-10,SHREECEM,EQ,11140.25,11240.0,11350.0,11050.0,11149.95,11133.15,11219.16,4126
2016-03-11,SHREECEM,EQ,11133.15,11270.0,11344.0,11100.0,11220.0,11258.85,11240.6,11494
2016-03-14,SHREECEM,EQ,11258.85,11100.0,11595.0,11001.05,11550.0,11551.95,11515.83,14312
2016-03-15,SHREECEM,EQ,11551.95,11470.0,11483.65,11275.8,11350.0,11317.95,11372.07,3445
2016-03-16,SHREECEM,EQ,11317.95,11353.4,11520.0,11160.05,11500.0,11490.45,11234.05,33047
2016-03-17,SHREECEM,EQ,11490.45,11420.0,11766.0,11322.1,11670.35,11649.1,11629.02,15310
2016-03-18,SHREECEM,EQ,11649.1,11705.0,13165.1,11681.7,12199.0,12262.8,12188.02,56975
2016-03-21,SHREECEM,EQ,12262.8,12340.0,13114.0,12220.7,12565.8,12599.4,12652.15,34264
2016-03-22,SHREECEM,EQ,12599.4,12748.75,12800.0,11970.0,12610.0,12630.8,12382.93,22178
2016-03-23,SHREECEM,EQ,12630.8,12600.0,12640.95,12400.0,12500.0,12497.95,12497.65,10836
2016-03-28,SHREECEM,EQ,12497.95,12600.0,12794.85,12111.0,12240.0,12235.4,12407.94,7311
2016-03-29,SHREECEM,EQ,12235.4,12399.0,12399.0,12011.0,12140.0,12111.4,12121.8,7169
2016-03-30,SHREECEM,EQ,12111.4,12310.0,12647.95,12175.5,12178.65,12197.25,12351.23,13581
2016-03-31,SHREECEM,EQ,12197.25,12299.95,12599.75,11840.0,12300.0,12420.5,12171.83,39425
2016-04-01,SHREECEM,EQ,12420.5,12296.3,12400.0,12012.1,12182.0,12252.45,12174.59,15423
2016-04-04,SHREECEM,EQ,12252.45,12190.1,12490.0,11988.8,12371.1,12441.4,12411.63,8036
2016-04-05,SHREECEM,EQ,12441.4,12280.05,12484.9,12005.05,12139.95,12147.1,12243.17,4278
2016-04-06,SHREECEM,EQ,12147.1,12110.1,12485.0,12110.1,12315.05,12408.45,12391.61,12701
2016-04-07,SHREECEM,EQ,12408.45,12408.5,12475.0,12250.0,12350.0,12324.6,12362.52,2707
2016-04-08,SHREECEM,EQ,12324.6,12220.0,12525.0,12151.0,12296.2,12231.1,12341.24,11191
2016-04-11,SHREECEM,EQ,12231.1,12201.05,12500.0,12201.05,12500.0,12485.85,12419.85,4532
2016-04-12,SHREECEM,EQ,12485.85,12400.0,12650.0,12400.0,12450.2,12500.05,12501.84,19678
2016-04-13,SHREECEM,EQ,12500.05,12599.95,12900.0,12431.0,12850.0,12756.75,12672.42,10085
2016-04-18,SHREECEM,EQ,12756.75,12756.75,13240.0,12624.8,12920.0,12956.6,13010.33,16187
2016-04-20,SHREECEM,EQ,12956.6,13100.0,13171.85,12731.0,12955.0,13000.3,13014.08,10193
2016-04-21,SHREECEM,EQ,13000.3,13020.0,13058.0,12652.1,12800.0,12797.2,12847.98,10363
2016-04-22,SHREECEM,EQ,12797.2,12950.0,12950.0,12651.05,12700.0,12721.6,12745.55,2563
2016-04-25,SHREECEM,EQ,12721.6,12700.0,12936.3,12555.7,12699.95,12668.25,12676.12,6050
2016-04-26,SHREECEM,EQ,12668.25,12550.0,12728.7,12450.0,12488.0,12537.3,12604.71,5187
2016-04-27,SHREECEM,EQ,12537.3,12536.4,12800.0,12478.7,12711.0,12726.05,12694.53,10980
2016-04-28,SHREECEM,EQ,12726.05,12708.15,12889.95,12577.2,12750.0,12799.6,12727.79,12392
2016-04-29,SHREECEM,EQ,12799.6,12675.1,12798.0,12350.25,12750.0,12693.9,12649.12,19346
2016-05-02,SHREECEM,EQ,12693.9,12577.6,12795.0,12500.0,12522.2,12562.15,12606.37,1814
2016-05-03,SHREECEM,EQ,12562.15,12566.0,12699.8,12201.0,12380.0,12424.75,12385.49,9492
2016-05-04,SHREECEM,EQ,12424.75,12326.2,12500.0,12216.8,12400.0,12415.9,12384.39,14445
2016-05-05,SHREECEM,EQ,12415.9,12499.0,12630.0,12251.0,12420.0,12429.4,12378.04,2944
2016-05-06,SHREECEM,EQ,12429.4,12328.4,12699.0,12328.1,12698.0,12620.2,12533.47,9313
2016-05-09,SHREECEM,EQ,12620.2,12698.0,12950.0,12519.65,12879.0,12832.45,12863.15,4859
