Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2014-03-13,JSWSTEEL,EQ,945.8,946.7,959.6,922.8,924.1,928.5,938.93,707489
2014-03-14,JSWSTEEL,EQ,928.5,921.15,943.4,914.4,940.1,939.4,932.78,636614
2014-03-18,JSWSTEEL,EQ,939.4,943.25,960.85,940.8,942.0,948.15,952.08,678676
2014-03-19,JSWSTEEL,EQ,948.15,950.25,977.0,943.3,969.5,971.7,966.79,763742
2014-03-20,JSWSTEEL,EQ,971.7,971.0,974.6,942.85,949.5,948.65,958.27,593215
2014-03-21,JSWSTEEL,EQ,948.65,951.15,988.8,951.15,983.7,981.45,976.45,955553
2014-03-22,JSWSTEEL,EQ,981.45,980.0,990.0,977.5,990.0,985.25,982.38,67096
2014-03-24,JSWSTEEL,EQ,985.25,991.05,999.0,973.2,976.6,979.25,983.1,573593
2014-03-25,JSWSTEEL,EQ,979.25,975.5,998.4,975.5,978.0,980.45,987.17,617630
2014-03-26,JSWSTEEL,EQ,980.45,986.65,1004.0,985.05,998.0,997.5,995.62,717701
2014-03-27,JSWSTEEL,EQ,997.5,999.0,1008.0,986.1,1000.1,1000.15,998.12,1132826
2014-03-28,JSWSTEEL,EQ,1000.15,1005.0,1010.95,981.0,981.0,984.85,993.51,557295
2014-03-31,JSWSTEEL,EQ,984.85,988.8,1047.45,986.0,1035.95,1036.05,1023.36,1404479
2014-04-01,JSWSTEEL,EQ,1036.05,1044.7,1044.7,1003.55,1022.15,1022.9,1017.97,698326
2014-04-02,JSWSTEEL,EQ,1022.9,1030.1,1040.0,1012.4,1029.0,1031.45,1028.74,861795
2014-04-03,JSWSTEEL,EQ,1031.45,1031.45,1060.0,1020.0,1057.0,1057.15,1051.17,1015633
2014-04-04,JSWSTEEL,EQ,1057.15,1060.0,1069.0,1046.1,1067.0,1064.25,1061.44,633683
2014-04-07,JSWSTEEL,EQ,1064.25,1061.35,1074.0,1048.1,1052.1,1058.5,1058.79,587365
2014-04-09,JSWSTEEL,EQ,1058.5,1061.25,1069.0,1055.6,1064.3,1065.0,1063.73,558216
2014-04-10,JSWSTEEL,EQ,1065.0,1066.0,1085.0,1062.55,1071.05,1073.4,1074.98,477492
2014-04-11,JSWSTEEL,EQ,1073.4,1060.25,1074.55,1052.0,1060.1,1059.8,1058.95,832990
2014-04-15,JSWSTEEL,EQ,1059.8,1060.0,1069.5,1003.0,1004.2,1012.45,1032.66,596766
2014-04-16,JSWSTEEL,EQ,1012.45,1010.95,1027.0,995.85,1021.4,1015.1,1013.49,680194
2014-04-17,JSWSTEEL,EQ,1015.1,1020.0,1052.0,1005.65,1050.05,1045.0,1033.85,578439
2014-04-21,JSWSTEEL,EQ,1045.0,1057.9,1110.0,1049.55,1093.0,1098.1,1082.32,747130
2014-04-22,JSWSTEEL,EQ,1098.1,1098.9,1126.0,1087.2,1104.0,1108.95,1108.59,944464
2014-04-23,JSWSTEEL,EQ,1108.95,1098.0,1120.05,1095.0,1118.1,1113.65,1107.8,589576
2014-04-25,JSWSTEEL,EQ,1113.65,1111.1,1135.55,1107.3,1112.0,1114.4,1120.31,530717
2014-04-28,JSWSTEEL,EQ,1114.4,1115.0,1129.0,1110.35,1112.8,1115.1,1119.78,435415
2014-04-29,JSWSTEEL,EQ,1115.1,1115.0,1116.05,1057.8,1061.4,1061.95,1075.71,491610
2014-04-30,JSWSTEEL,EQ,1061.95,1046.05,1090.0,1045.6,1088.15,1083.05,1077.32,801225
2014-05-02,JSWSTEEL,EQ,1083.05,1085.15,1103.1,1065.8,1090.6,1090.6,1084.71,689302
2014-05-05,JSWSTEEL,EQ,1090.6,1082.5,1118.0,1082.5,1101.0,1104.7,1104.16,563682
2014-05-06,JSWSTEEL,EQ,1104.7,1110.0,1117.8,1102.05,1112.55,1112.0,1110.4,316793
2014-05-07,JSWSTEEL,EQ,1112.0,1107.0,1110.8,1088.0,1090.6,1097.15,1100.41,395087
2014-05-08,JSWSTEEL,EQ,1097.15,1104.95,1104.95,1085.3,1092.1,1095.6,1094.73,289072
2014-05-09,JSWSTEEL,EQ,1095.6,1087.0,1138.2,1083.25,1132.4,1132.35,1113.49,686358
2014-05-12,JSWSTEEL,EQ,1132.35,1134.0,1168.7,1117.0,1155.35,1162.25,1154.53,774299
2014-05-13,JSWSTEEL,EQ,1162.25,1169.7,1185.0,1141.8,1151.7,1153.3,1168.68,601475
2014-05-14,JSWSTEEL,EQ,1153.3,1155.1,1175.0,1142.15,1171.15,1170.85,1164.47,387629
2014-05-15,JSWSTEEL,EQ,1170.85,1170.05,1179.75,1145.0,1151.25,1155.9,1160.55,484985
2014-05-16,JSWSTEEL,EQ,1155.9,1165.25,1251.9,1146.2,1174.0,1177.2,1204.48,908246
2014-05-19,JSWSTEEL,EQ,1177.2,1192.05,1260.0,1185.0,1258.0,1242.55,1226.45,648715
2014-05-20,JSWSTEEL,EQ,1242.55,1256.95,1265.0,1221.3,1223.45,1228.0,1240.59,500694
2014-05-21,JSWSTEEL,EQ,1228.0,1230.0,1235.95,1207.05,1217.0,1217.3,1216.2,358583
2014-05-22,JSWSTEEL,EQ,1217.3,1224.0,1235.75,1200.9,1209.2,1213.9,1220.42,290348
2014-05-23,JSWSTEEL,EQ,1213.9,1214.8,1272.0,1208.3,1260.2,1265.9,1247.66,649023
2014-05-26,JSWSTEEL,EQ,1265.9,1275.0,1295.4,1201.5,1233.0,1239.95,1263.29,541659
2014-05-27,JSWSTEEL,EQ,1239.95,1240.0,1250.0,1200.0,1225.55,1230.45,1222.08,468132
2014-05-28,JSWSTEEL,EQ,1230.45,1216.0,1227.0,1171.35,1207.0,1205.55,1201.66,808339
2014-05-29,JSWSTEEL,EQ,1205.55,1204.95,1225.9,1200.0,1213.3,1208.75,1211.21,538500
2014-05-30,JSWSTEEL,EQ,1208.75,1210.05,1249.85,1203.85,1207.1,1211.4,1222.94,715922
2014-06-02,JSWSTEEL,EQ,1211.4,1222.95,1238.6,1210.25,1229.85,1226.35,1223.38,431729
2014-06-03,JSWSTEEL,EQ,1226.35,1231.2,1294.0,1231.05,1273.0,1275.3,1266.71,1083673
2014-06-04,JSWSTEEL,EQ,1275.3,1276.25,1292.0,1245.35,1277.4,1273.55,1267.97,693190
2014-06-05,JSWSTEEL,EQ,1273.55,1280.0,1305.0,1261.65,1289.1,1293.8,1289.73,896206
2014-06-06,JSWSTEEL,EQ,1293.8,1295.2,1304.2,1273.0,1285.1,1288.45,1284.56,972762
2014-06-09,JSWSTEEL,EQ,1288.45,1298.65,1315.0,1286.0,1298.85,1302.6,1301.99,469522
2014-06-10,JSWSTEEL,EQ,1302.6,1315.0,1319.2,1281.2,1312.0,1310.9,1302.01,668424
2014-06-11,JSWSTEEL,EQ,1310.9,1305.0,1326.95,1282.55,1287.25,1293.3,1304.62,627697
2014-06-12,JSWSTEEL,EQ,1293.3,1293.0,1311.0,1283.15,1307.1,1304.35,1297.96,481621
2014-06-13,JSWSTEEL,EQ,1304.35,1304.35,1314.65,1250.0,1252.0,1259.45,1282.29,489427
2014-06-16,JSWSTEEL,EQ,1259.45,1264.9,1264.9,1224.2,1238.1,1244.55,1243.31,522148
2014-06-17,JSWSTEEL,EQ,1244.55,1240.1,1273.95,1229.0,1270.0,1267.4,1246.72,406044
2014-06-18,JSWSTEEL,EQ,1267.4,1258.0,1284.4,1216.3,1225.6,1233.35,1256.14,462277
2014-06-19,JSWSTEEL,EQ,1233.35,1236.2,1254.9,1223.05,1236.8,1233.25,1238.9,378176
2014-06-20,JSWSTEEL,EQ,1233.25,1222.0,1252.95,1215.9,1216.0,1220.3,1237.06,643820
2014-06-23,JSWSTEEL,EQ,1220.3,1220.0,1261.4,1213.3,1242.75,1240.55,1242.35,577773
2014-06-24,JSWSTEEL,EQ,1240.55,1245.25,1261.15,1241.0,1251.1,1250.85,1253.93,403085
2014-06-25,JSWSTEEL,EQ,1250.85,1247.0,1257.85,1230.0,1234.0,1233.65,1241.96,343939
2014-06-26,JSWSTEEL,EQ,1233.65,1235.0,1244.0,1217.45,1219.4,1221.9,1227.78,510030
2014-06-27,JSWSTEEL,EQ,1221.9,1216.0,1241.9,1216.0,1230.9,1231.4,1231.4,436444
2014-06-30,JSWSTEEL,EQ,1231.4,1230.25,1248.0,1225.0,1238.0,1236.8,1237.41,453484
2014-07-01,JSWSTEEL,EQ,1236.8,1240.2,1284.75,1240.2,1268.0,1269.5,1268.73,570160
2014-07-02,JSWSTEEL,EQ,1269.5,1279.9,1309.0,1278.0,1290.0,1290.5,1295.22,475229
2014-07-03,JSWSTEEL,EQ,1290.5,1296.1,1308.0,1280.8,1282.1,1288.85,1292.74,323594
2014-07-04,JSWSTEEL,EQ,1288.85,1288.0,1295.1,1256.6,1270.0,1270.75,1277.06,290399
2014-07-07,JSWSTEEL,EQ,1270.75,1261.8,1274.9,1226.3,1236.45,1233.5,1241.68,688077
2014-07-08,JSWSTEEL,EQ,1233.5,1234.8,1247.65,1175.6,1178.0,1185.7,1211.53,873096
2014-07-09,JSWSTEEL,EQ,1185.7,1188.15,1208.9,1174.25,1196.0,1196.1,1194.98,611374
2014-07-10,JSWSTEEL,EQ,1196.1,1196.0,1233.9,1154.9,1192.0,1204.65,1195.36,666284
2014-07-11,JSWSTEEL,EQ,1204.65,1196.1,1208.65,1128.65,1131.4,1137.65,1168.52,676706
2014-07-14,JSWSTEEL,EQ,1137.65,1128.15,1165.0,1125.75,1153.1,1149.3,1148.93,369311
2014-07-15,JSWSTEEL,EQ,1149.3,1160.0,1186.0,1158.0,1183.55,1179.9,1171.9,352317
2014-07-16,JSWSTEEL,EQ,1179.9,1190.1,1206.85,1181.0,1205.0,1200.9,1193.66,306747
2014-07-17,JSWSTEEL,EQ,1200.9,1200.0,1234.0,1185.25,1223.95,1225.7,1213.62,549097
2014-07-18,JSWSTEEL,EQ,1225.7,1218.8,1227.0,1206.5,1213.5,1219.45,1217.19,587445
2014-07-21,JSWSTEEL,EQ,1219.45,1225.0,1236.75,1192.2,1196.1,1202.9,1214.11,499286
2014-07-22,JSWSTEEL,EQ,1202.9,1201.05,1224.9,1193.85,1210.05,1214.1,1214.13,665076
2014-07-23,JSWSTEEL,EQ,1214.1,1217.0,1223.65,1181.0,1182.2,1186.3,1200.56,628339
2014-07-24,JSWSTEEL,EQ,1186.3,1192.2,1229.6,1175.35,1227.1,1222.35,1209.11,718618
2014-07-25,JSWSTEEL,EQ,1222.35,1223.1,1233.0,1160.5,1174.0,1178.95,1182.58,751601
2014-07-28,JSWSTEEL,EQ,1178.95,1178.5,1197.0,1166.9,1190.0,1193.25,1187.24,343578
2014-07-30,JSWSTEEL,EQ,1193.25,1191.9,1202.35,1161.65,1179.05,1183.25,1178.56,395992
2014-07-31,JSWSTEEL,EQ,1183.25,1180.45,1198.65,1174.1,1180.8,1180.35,1185.64,692056
2014-08-01,JSWSTEEL,EQ,1180.35,1174.65,1209.8,1145.0,1174.0,1169.4,1178.31,1141380
2014-08-04,JSWSTEEL,EQ,1169.4,1186.0,1199.35,1168.3,1181.15,1182.85,1181.16,536961
2014-08-05,JSWSTEEL,EQ,1182.85,1185.0,1198.0,1170.1,1191.45,1192.95,1185.14,366361
2014-08-06,JSWSTEEL,EQ,1192.95,1183.2,1201.4,1162.0,1168.0,1168.15,1182.1,397883
2014-08-07,JSWSTEEL,EQ,1168.15,1170.0,1191.3,1164.0,1177.0,1175.25,1178.79,411628
2014-08-08,JSWSTEEL,EQ,1175.25,1165.1,1173.7,1139.1,1151.35,1154.8,1155.43,649463
2014-08-11,JSWSTEEL,EQ,1154.8,1165.0,1172.8,1149.25,1158.4,1161.5,1159.6,407240
2014-08-12,JSWSTEEL,EQ,1161.5,1165.0,1174.0,1157.1,1169.0,1170.9,1167.31,373767
2014-08-13,JSWSTEEL,EQ,1170.9,1165.65,1185.75,1155.0,1175.1,1176.5,1171.12,766755
2014-08-14,JSWSTEEL,EQ,1176.5,1172.65,1279.9,1172.65,1270.0,1274.0,1242.1,1395884
2014-08-18,JSWSTEEL,EQ,1274.0,1270.0,1292.9,1248.85,1275.1,1275.85,1271.35,1081084
2014-08-19,JSWSTEEL,EQ,1275.85,1294.85,1299.5,1272.0,1282.4,1286.05,1287.38,709836
2014-08-20,JSWSTEEL,EQ,1286.05,1290.0,1300.0,1270.0,1286.0,1285.05,1286.04,613514
2014-08-21,JSWSTEEL,EQ,1285.05,1285.0,1288.25,1260.15,1275.15,1274.35,1273.75,328941
2014-08-22,JSWSTEEL,EQ,1274.35,1275.0,1295.0,1272.0,1289.9,1289.75,1284.77,482079
2014-08-25,JSWSTEEL,EQ,1289.75,1295.0,1295.0,1232.8,1256.0,1241.95,1260.75,770799
2014-08-26,JSWSTEEL,EQ,1241.95,1240.0,1267.65,1235.1,1250.2,1249.9,1255.44,538084
2014-08-27,JSWSTEEL,EQ,1249.9,1261.0,1266.0,1244.0,1252.05,1253.8,1251.77,463568
2014-08-28,JSWSTEEL,EQ,1253.8,1255.05,1258.0,1235.2,1240.0,1243.6,1245.82,679699
2014-09-01,JSWSTEEL,EQ,1243.6,1246.1,1329.9,1188.0,1319.0,1320.95,1286.41,838752
2014-09-02,JSWSTEEL,EQ,1320.95,1320.0,1366.5,1295.0,1321.0,1319.85,1327.58,818969
2014-09-03,JSWSTEEL,EQ,1319.85,1321.1,1330.6,1283.1,1289.3,1294.3,1307.64,584022
2014-09-04,JSWSTEEL,EQ,1294.3,1294.3,1308.2,1270.0,1278.15,1281.45,1283.07,627715
2014-09-05,JSWSTEEL,EQ,1281.45,1289.0,1321.0,1280.1,1308.5,1309.5,1301.33,625658
2014-09-08,JSWSTEEL,EQ,1309.5,1311.0,1337.95,1305.65,1332.4,1334.1,1324.71,412257
2014-09-09,JSWSTEEL,EQ,1334.1,1330.05,1344.25,1313.4,1338.6,1336.65,1329.26,454296
2014-09-10,JSWSTEEL,EQ,1336.65,1326.2,1342.0,1317.5,1334.35,1338.45,1329.88,392329
2014-09-11,JSWSTEEL,EQ,1338.45,1338.5,1350.0,1325.1,1333.0,1337.6,1338.46,430396
2014-09-12,JSWSTEEL,EQ,1337.6,1350.0,1350.0,1323.0,1348.5,1347.05,1337.22,332219
2014-09-15,JSWSTEEL,EQ,1347.05,1331.2,1346.6,1327.0,1330.0,1333.25,1335.11,349053
2014-09-16,JSWSTEEL,EQ,1333.25,1330.05,1346.0,1270.5,1273.0,1275.55,1311.73,518462
2014-09-17,JSWSTEEL,EQ,1275.55,1285.15,1315.0,1281.55,1312.05,1310.8,1302.45,581072
2014-09-18,JSWSTEEL,EQ,1310.8,1305.05,1336.0,1302.65,1332.4,1330.3,1324.55,312112
2014-09-19,JSWSTEEL,EQ,1330.3,1331.3,1338.0,1274.05,1289.55,1280.6,1293.42,1099866
2014-09-22,JSWSTEEL,EQ,1280.6,1278.9,1287.45,1239.3,1247.5,1248.15,1254.01,470752
2014-09-23,JSWSTEEL,EQ,1248.15,1249.0,1260.85,1196.7,1205.0,1205.85,1232.99,455172
2014-09-24,JSWSTEEL,EQ,1205.85,1206.25,1242.8,1180.0,1218.0,1223.15,1209.67,647475
2014-09-25,JSWSTEEL,EQ,1223.15,1219.0,1228.45,1171.95,1194.0,1183.4,1191.39,423144
2014-09-26,JSWSTEEL,EQ,1183.4,1176.1,1234.8,1176.0,1228.95,1223.6,1208.09,358051
2014-09-29,JSWSTEEL,EQ,1223.6,1220.0,1235.9,1204.2,1207.75,1209.3,1213.56,245034
2014-09-30,JSWSTEEL,EQ,1209.3,1200.0,1250.0,1145.0,1155.4,1156.05,1176.9,616794
2014-10-01,JSWSTEEL,EQ,1156.05,1150.0,1184.65,1147.55,1177.0,1176.4,1170.38,478065
2014-10-07,JSWSTEEL,EQ,1176.4,1170.0,1198.5,1144.65,1152.25,1151.45,1167.65,442979
2014-10-08,JSWSTEEL,EQ,1151.45,1150.9,1179.95,1138.05,1178.0,1174.55,1166.23,373339
2014-10-09,JSWSTEEL,EQ,1174.55,1186.0,1217.8,1177.55,1215.95,1213.4,1196.06,436923
2014-10-10,JSWSTEEL,EQ,1213.4,1206.0,1206.0,1131.3,1141.2,1143.2,1161.98,654462
2014-10-13,JSWSTEEL,EQ,1143.2,1140.95,1150.8,1124.05,1139.5,1140.5,1139.15,614630
2014-10-14,JSWSTEEL,EQ,1140.5,1145.1,1164.0,1115.55,1145.0,1143.15,1135.24,830894
2014-10-16,JSWSTEEL,EQ,1143.15,1143.15,1147.3,1076.05,1083.4,1093.25,1120.71,1014849
2014-10-17,JSWSTEEL,EQ,1093.25,1093.0,1150.0,1085.05,1132.35,1131.6,1119.2,772290
2014-10-20,JSWSTEEL,EQ,1131.6,1151.0,1158.95,1119.0,1151.0,1145.7,1141.37,351578
2014-10-21,JSWSTEEL,EQ,1145.7,1150.0,1186.0,1148.55,1175.5,1176.0,1172.73,609131
2014-10-22,JSWSTEEL,EQ,1176.0,1188.0,1209.8,1181.0,1205.0,1200.9,1193.35,400128
2014-10-23,JSWSTEEL,EQ,1200.9,1209.8,1210.0,1200.9,1202.0,1204.55,1206.61,49430
2014-10-27,JSWSTEEL,EQ,1204.55,1219.0,1255.9,1202.55,1236.8,1233.4,1233.5,964583
2014-10-28,JSWSTEEL,EQ,1233.4,1185.0,1222.0,1180.0,1220.0,1210.05,1202.32,795788
2014-10-29,JSWSTEEL,EQ,1210.05,1215.1,1254.95,1206.85,1249.9,1247.9,1236.78,506748
2014-10-30,JSWSTEEL,EQ,1247.9,1237.9,1260.0,1236.6,1245.6,1246.7,1247.59,735069
2014-10-31,JSWSTEEL,EQ,1246.7,1252.2,1270.0,1245.15,1258.0,1262.75,1261.93,654928
2014-11-03,JSWSTEEL,EQ,1262.75,1266.0,1274.95,1243.05,1248.0,1253.1,1256.05,338525
2014-11-05,JSWSTEEL,EQ,1253.1,1254.0,1260.2,1225.25,1230.0,1232.4,1236.72,366735
2014-11-07,JSWSTEEL,EQ,1232.4,1238.0,1238.0,1205.6,1210.1,1210.75,1215.42,569261
2014-11-10,JSWSTEEL,EQ,1210.75,1214.9,1238.0,1201.15,1231.25,1231.6,1220.38,598152
2014-11-11,JSWSTEEL,EQ,1231.6,1232.0,1248.8,1222.0,1248.0,1246.7,1238.22,520405
2014-11-12,JSWSTEEL,EQ,1246.7,1241.0,1249.95,1221.2,1222.05,1224.85,1234.33,622516
2014-11-13,JSWSTEEL,EQ,1224.85,1231.0,1236.3,1195.95,1201.05,1205.5,1213.53,505772
2014-11-14,JSWSTEEL,EQ,1205.5,1207.2,1250.0,1205.0,1238.35,1237.35,1234.45,813991
2014-11-17,JSWSTEEL,EQ,1237.35,1240.0,1243.15,1214.1,1239.4,1237.7,1227.9,413584
2014-11-18,JSWSTEEL,EQ,1237.7,1240.8,1272.0,1236.0,1237.0,1243.5,1252.06,794891
2014-11-19,JSWSTEEL,EQ,1243.5,1244.0,1254.6,1204.0,1208.0,1209.4,1230.67,668337
2014-11-20,JSWSTEEL,EQ,1209.4,1214.0,1218.95,1199.35,1208.3,1210.95,1210.48,307164
2014-11-21,JSWSTEEL,EQ,1210.95,1205.1,1216.9,1183.0,1188.0,1189.55,1198.35,326077
2014-11-24,JSWSTEEL,EQ,1189.55,1197.95,1233.8,1197.95,1223.0,1222.65,1222.32,412943
2014-11-25,JSWSTEEL,EQ,1222.65,1228.0,1229.5,1180.0,1190.0,1193.65,1193.67,551973
2014-11-26,JSWSTEEL,EQ,1193.65,1195.0,1207.0,1176.3,1192.0,1191.55,1190.89,455578
2014-11-27,JSWSTEEL,EQ,1191.55,1194.95,1208.65,1187.55,1195.3,1195.2,1198.65,370057
2014-11-28,JSWSTEEL,EQ,1195.2,1200.1,1220.0,1196.2,1197.0,1200.9,1206.55,435281
2014-12-01,JSWSTEEL,EQ,1200.9,1200.0,1219.55,1167.55,1173.3,1172.35,1192.11,519095
2014-12-02,JSWSTEEL,EQ,1172.35,1170.0,1188.0,1160.0,1182.05,1176.75,1173.0,460039
2014-12-03,JSWSTEEL,EQ,1176.75,1175.0,1188.95,1161.65,1170.35,1170.35,1174.24,394554
2014-12-04,JSWSTEEL,EQ,1170.35,1174.0,1179.5,1152.2,1167.0,1168.65,1165.11,385594
2014-12-05,JSWSTEEL,EQ,1168.65,1168.0,1185.0,1153.0,1153.0,1160.7,1171.65,368693
2014-12-08,JSWSTEEL,EQ,1160.7,1162.05,1169.15,1122.0,1128.4,1131.85,1151.28,357746
2014-12-09,JSWSTEEL,EQ,1131.85,1121.0,1131.85,1100.0,1104.55,1108.05,1116.78,440310
2014-12-10,JSWSTEEL,EQ,1108.05,1110.5,1134.55,1108.4,1117.0,1117.6,1124.9,401165
2014-12-11,JSWSTEEL,EQ,1117.6,1111.05,1131.5,1101.6,1114.85,1113.75,1115.93,312312
2014-12-12,JSWSTEEL,EQ,1113.75,1119.85,1129.05,1097.55,1113.6,1106.6,1111.46,302456
2014-12-15,JSWSTEEL,EQ,1106.6,1095.5,1117.4,1080.8,1092.95,1091.7,1098.87,503890
2014-12-16,JSWSTEEL,EQ,1091.7,1085.3,1092.0,1021.4,1025.05,1029.85,1054.95,510976
2014-12-17,JSWSTEEL,EQ,1029.85,1022.0,1043.5,993.6,1027.9,1025.7,1021.91,691699
2014-12-18,JSWSTEEL,EQ,1025.7,1033.3,1068.0,1030.0,1039.3,1037.6,1040.98,680176
2014-12-19,JSWSTEEL,EQ,1037.6,1045.5,1089.0,1043.0,1052.35,1056.5,1063.89,680973
2014-12-22,JSWSTEEL,EQ,1056.5,1057.1,1083.65,1050.0,1083.6,1071.9,1063.65,340589
2014-12-23,JSWSTEEL,EQ,1071.9,1076.0,1082.0,1035.0,1043.0,1044.9,1051.48,371881
2014-12-24,JSWSTEEL,EQ,1044.9,1036.05,1061.0,1028.05,1031.0,1035.85,1039.43,491730
2014-12-26,JSWSTEEL,EQ,1035.85,1035.0,1053.45,1025.15,1049.5,1046.3,1040.43,279620
2014-12-29,JSWSTEEL,EQ,1046.3,1047.95,1086.7,1047.95,1071.45,1069.2,1074.97,463755
2014-12-30,JSWSTEEL,EQ,1069.2,1071.55,1078.2,1037.05,1047.95,1044.9,1049.48,311802
2014-12-31,JSWSTEEL,EQ,1044.9,1047.0,1059.5,1040.55,1047.3,1047.75,1048.08,301526
2015-01-01,JSWSTEEL,EQ,1047.75,1048.9,1072.0,1042.0,1069.0,1065.9,1061.26,267440
2015-01-02,JSWSTEEL,EQ,1065.9,1070.1,1079.0,1063.3,1067.05,1069.15,1071.35,366424
2015-01-05,JSWSTEEL,EQ,1069.15,1069.15,1087.0,1058.0,1065.0,1066.6,1073.82,339287
2015-01-06,JSWSTEEL,EQ,1066.6,1054.1,1058.95,1020.55,1022.1,1027.7,1038.21,554980
2015-01-07,JSWSTEEL,EQ,1027.7,1016.0,1025.8,997.25,1013.55,1011.85,1010.51,528687
2015-01-08,JSWSTEEL,EQ,1011.85,1025.0,1034.9,998.6,1021.15,1022.1,1011.86,478081
2015-01-09,JSWSTEEL,EQ,1022.1,1027.0,1035.0,1004.05,1010.05,1012.95,1015.75,504604
2015-01-12,JSWSTEEL,EQ,1012.95,1010.05,1012.0,997.65,1000.6,1000.7,1003.26,240944
2015-01-13,JSWSTEEL,EQ,1000.7,1005.95,1014.0,989.15,991.95,993.45,1002.52,506778
2015-01-14,JSWSTEEL,EQ,993.45,995.0,998.0,963.05,968.95,968.25,975.57,588187
2015-01-15,JSWSTEEL,EQ,968.25,977.95,988.0,956.65,965.0,970.95,972.39,681434
2015-01-16,JSWSTEEL,EQ,970.95,973.7,992.55,960.95,978.7,980.45,979.77,495273
2015-01-19,JSWSTEEL,EQ,980.45,986.0,992.1,972.3,977.8,976.65,981.26,338935
2015-01-20,JSWSTEEL,EQ,976.65,979.55,1008.25,978.75,1006.95,1005.1,1000.17,612123
2015-01-21,JSWSTEEL,EQ,1005.1,1010.1,1013.0,982.0,1003.0,999.95,995.72,502890
2015-01-22,JSWSTEEL,EQ,999.95,1001.0,1009.6,986.2,990.6,993.25,997.33,385269
2015-01-23,JSWSTEEL,EQ,993.25,1010.0,1021.0,995.0,1009.7,1015.3,1007.82,548505
2015-01-27,JSWSTEEL,EQ,1015.3,1016.05,1024.2,1001.55,1015.0,1016.5,1014.9,469928
2015-01-28,JSWSTEEL,EQ,1016.5,1015.0,1017.0,990.0,992.45,995.05,1003.38,452708
2015-01-29,JSWSTEEL,EQ,995.05,993.8,1002.75,978.35,997.1,997.15,991.1,711689
2015-01-30,JSWSTEEL,EQ,997.15,996.0,1005.45,957.65,992.5,977.45,985.11,812508
2015-02-02,JSWSTEEL,EQ,977.45,978.25,1009.6,977.05,998.9,997.0,996.73,496941
2015-02-03,JSWSTEEL,EQ,997.0,997.0,1005.95,978.0,980.1,985.5,990.31,514710
2015-02-04,JSWSTEEL,EQ,985.5,988.0,1007.6,987.0,991.05,995.0,998.11,489108
2015-02-05,JSWSTEEL,EQ,995.0,996.0,1000.0,971.25,975.0,976.5,987.54,518744
2015-02-06,JSWSTEEL,EQ,976.5,978.8,984.7,954.0,961.9,960.85,965.65,471895
2015-02-09,JSWSTEEL,EQ,960.85,950.0,953.95,922.0,935.95,936.1,937.9,721419
2015-02-10,JSWSTEEL,EQ,936.1,933.0,963.9,927.05,937.1,938.6,943.43,433498
2015-02-11,JSWSTEEL,EQ,938.6,936.9,989.8,936.9,980.8,977.85,965.59,496881
2015-02-12,JSWSTEEL,EQ,977.85,981.1,986.9,961.5,977.95,971.85,971.38,487441
2015-02-13,JSWSTEEL,EQ,971.85,979.8,999.4,972.0,998.3,986.0,981.28,653511
2015-02-16,JSWSTEEL,EQ,986.0,992.0,1003.05,985.2,990.35,991.2,994.96,454742
2015-02-18,JSWSTEEL,EQ,991.2,993.8,1000.4,970.0,971.05,973.2,981.39,462472
2015-02-19,JSWSTEEL,EQ,973.2,978.8,1052.0,975.15,1050.0,1037.6,1011.53,1090042
2015-02-20,JSWSTEEL,EQ,1037.6,1050.1,1058.1,1020.35,1024.0,1024.25,1036.04,606846
2015-02-23,JSWSTEEL,EQ,1024.25,1028.0,1032.85,991.25,992.65,997.15,1008.51,602713
2015-02-24,JSWSTEEL,EQ,997.15,1000.0,1032.8,981.45,1025.0,1019.75,1003.07,601105
2015-02-25,JSWSTEEL,EQ,1019.75,1034.7,1034.9,994.65,994.8,1000.15,1009.23,389927
2015-02-26,JSWSTEEL,EQ,1000.15,1008.0,1014.5,985.0,997.0,992.25,995.65,671141
2015-02-27,JSWSTEEL,EQ,992.25,1003.0,1019.2,995.0,1007.3,1009.65,1008.24,795164
2015-02-28,JSWSTEEL,EQ,1009.65,1010.0,1051.65,977.0,1006.0,1010.85,1012.73,966115
2015-03-02,JSWSTEEL,EQ,1010.85,1017.0,1021.95,991.2,1004.7,1006.85,1005.56,552317
2015-03-03,JSWSTEEL,EQ,1006.85,1003.0,1023.0,994.75,1002.0,1001.65,1004.65,789118
2015-03-04,JSWSTEEL,EQ,1001.65,1020.0,1021.7,985.1,995.0,991.95,1005.12,912856
2015-03-05,JSWSTEEL,EQ,991.95,1011.0,1017.7,983.2,988.0,991.6,995.94,633036
2015-03-09,JSWSTEEL,EQ,991.6,995.8,995.8,956.1,958.0,959.7,972.63,443878
2015-03-10,JSWSTEEL,EQ,959.7,965.0,967.5,940.0,945.95,944.55,951.25,466864
2015-03-11,JSWSTEEL,EQ,944.55,950.0,953.15,927.2,929.25,930.65,934.8,449253
2015-03-12,JSWSTEEL,EQ,930.65,935.0,964.9,935.0,952.65,952.15,951.38,453801
2015-03-13,JSWSTEEL,EQ,952.15,956.0,960.15,933.1,950.0,942.9,942.95,432799
2015-03-16,JSWSTEEL,EQ,942.9,950.15,952.6,915.0,924.1,918.9,929.82,420232
