Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2013-12-16,RELIANCE,EQ,864.7,860.0,862.25,843.2,845.0,845.05,850.02,2296374
2013-12-17,RELIANCE,EQ,845.05,848.7,852.9,836.75,837.85,839.2,844.8,2306272
2013-12-18,RELIANCE,EQ,839.2,839.2,863.85,839.2,861.3,859.95,856.81,2745251
2013-12-19,RELIANCE,EQ,859.95,864.4,864.4,843.7,852.5,854.05,854.48,3074567
2013-12-20,RELIANCE,EQ,854.05,872.0,898.0,862.1,895.0,895.15,878.73,4687926
2013-12-23,RELIANCE,EQ,895.15,899.0,909.0,890.0,892.95,896.25,901.03,3701213
2013-12-24,RELIANCE,EQ,896.25,896.5,905.0,895.1,897.1,898.05,899.67,1670206
2013-12-26,RELIANCE,EQ,898.05,894.5,900.0,882.1,887.7,887.55,889.03,3341856
2013-12-27,RELIANCE,EQ,887.55,888.6,893.9,876.9,878.05,878.85,883.27,1770277
2013-12-30,RELIANCE,EQ,878.85,881.0,889.85,875.85,885.55,887.1,884.08,2357956
2013-12-31,RELIANCE,EQ,887.1,888.0,898.25,887.1,894.0,895.2,894.05,1304298
2014-01-01,RELIANCE,EQ,895.2,897.45,898.25,887.6,888.25,888.8,891.42,1337074
2014-01-02,RELIANCE,EQ,888.8,887.7,896.0,870.1,873.0,875.0,885.11,1376901
2014-01-03,RELIANCE,EQ,875.0,871.6,873.35,855.0,865.2,864.25,864.22,2933613
2014-01-06,RELIANCE,EQ,864.25,862.1,863.25,850.0,855.15,854.95,854.84,3043781
2014-01-07,RELIANCE,EQ,854.95,854.6,859.95,840.05,840.65,842.1,846.4,3957111
2014-01-08,RELIANCE,EQ,842.1,844.4,857.35,844.4,849.0,849.05,850.03,2909048
2014-01-09,RELIANCE,EQ,849.05,850.45,853.8,845.05,853.0,850.7,849.4,1899340
2014-01-10,RELIANCE,EQ,850.7,848.35,876.3,848.0,856.15,858.15,863.52,3392170
2014-01-13,RELIANCE,EQ,858.15,868.25,883.0,868.0,881.5,880.4,876.44,2756390
2014-01-14,RELIANCE,EQ,880.4,878.5,884.55,872.45,879.2,881.5,880.74,2760267
2014-01-15,RELIANCE,EQ,881.5,884.7,895.0,881.0,882.5,885.45,889.77,2893960
2014-01-16,RELIANCE,EQ,885.45,888.7,893.3,882.05,885.2,886.15,888.21,4123266
2014-01-17,RELIANCE,EQ,886.15,889.15,896.9,880.25,883.5,884.75,890.33,3534630
2014-01-20,RELIANCE,EQ,884.75,886.9,889.0,866.1,868.0,869.75,872.35,3789008
2014-01-21,RELIANCE,EQ,869.75,872.65,873.6,862.0,862.9,863.05,865.66,2241570
2014-01-22,RELIANCE,EQ,863.05,863.5,875.35,858.15,868.0,872.45,869.82,1947009
2014-01-23,RELIANCE,EQ,872.45,860.6,871.3,860.6,866.0,865.8,866.4,3146981
2014-01-24,RELIANCE,EQ,865.8,862.0,874.65,861.1,866.8,867.65,868.87,2715344
2014-01-27,RELIANCE,EQ,867.65,856.0,860.8,840.35,846.75,843.15,850.73,2822051
2014-01-28,RELIANCE,EQ,843.15,847.0,856.0,842.7,845.7,844.85,848.94,2645575
2014-01-29,RELIANCE,EQ,844.85,849.8,852.5,835.0,835.6,836.6,843.22,2828526
2014-01-30,RELIANCE,EQ,836.6,831.4,833.85,822.2,825.6,825.0,827.27,3223490
2014-01-31,RELIANCE,EQ,825.0,827.0,833.45,826.15,830.55,831.15,830.2,2523182
2014-02-03,RELIANCE,EQ,831.15,826.2,829.8,819.45,820.5,820.9,824.7,1880728
2014-02-04,RELIANCE,EQ,820.9,814.5,826.65,813.15,823.75,821.55,819.02,2825803
2014-02-05,RELIANCE,EQ,821.55,820.1,821.5,806.9,816.3,817.25,815.06,2582636
2014-02-06,RELIANCE,EQ,817.25,820.0,824.1,808.15,815.9,815.85,816.24,2474757
2014-02-07,RELIANCE,EQ,815.85,822.1,823.8,810.6,813.0,814.45,816.81,1933597
2014-02-10,RELIANCE,EQ,814.45,815.25,825.6,811.15,821.75,821.95,821.91,2364740
2014-02-11,RELIANCE,EQ,821.95,823.0,825.0,802.75,803.75,805.25,810.89,2882244
2014-02-12,RELIANCE,EQ,805.25,808.0,821.9,807.4,815.0,817.9,816.72,2246719
2014-02-13,RELIANCE,EQ,817.9,818.9,818.9,805.05,806.8,807.4,810.99,1978914
2014-02-14,RELIANCE,EQ,807.4,811.9,824.0,808.0,821.9,822.05,817.07,2107250
2014-02-17,RELIANCE,EQ,822.05,817.65,822.0,807.05,812.75,812.3,813.47,2070622
2014-02-18,RELIANCE,EQ,812.3,807.1,817.85,807.1,812.3,813.15,814.74,1312359
2014-02-19,RELIANCE,EQ,813.15,813.0,820.0,810.0,813.1,812.25,814.84,1401247
2014-02-20,RELIANCE,EQ,812.25,811.3,813.7,803.1,804.15,805.45,807.99,1838151
2014-02-21,RELIANCE,EQ,805.45,807.1,816.0,805.6,810.75,811.5,810.98,1430079
2014-02-24,RELIANCE,EQ,811.5,808.05,814.95,805.3,812.9,812.35,809.76,1554509
2014-02-25,RELIANCE,EQ,812.35,814.3,816.0,807.55,809.45,810.55,812.26,1609074
2014-02-26,RELIANCE,EQ,810.55,811.0,816.85,808.25,812.0,810.7,811.85,3110571
2014-02-28,RELIANCE,EQ,810.7,810.7,815.35,793.1,797.3,799.95,801.57,4331622
2014-03-03,RELIANCE,EQ,799.95,800.1,806.8,797.15,804.25,803.4,802.72,2659675
2014-03-04,RELIANCE,EQ,803.4,803.0,814.65,802.6,812.35,812.95,810.74,2056575
2014-03-05,RELIANCE,EQ,812.95,815.55,818.0,805.15,806.5,807.0,809.77,2703603
2014-03-06,RELIANCE,EQ,807.0,809.35,824.4,809.3,822.25,822.45,818.32,2325283
2014-03-07,RELIANCE,EQ,822.45,825.0,874.0,825.0,867.9,869.4,855.41,7679752
2014-03-10,RELIANCE,EQ,869.4,865.1,903.65,863.4,883.9,885.45,889.63,7513409
2014-03-11,RELIANCE,EQ,885.45,885.0,887.8,872.1,874.0,874.75,878.5,2921335
2014-03-12,RELIANCE,EQ,874.75,874.0,882.9,867.65,869.25,871.35,873.56,2155857
2014-03-13,RELIANCE,EQ,871.35,875.0,894.75,874.7,877.9,879.55,887.29,3936620
2014-03-14,RELIANCE,EQ,879.55,874.0,889.95,869.05,886.0,886.15,878.11,3780891
2014-03-18,RELIANCE,EQ,886.15,889.5,908.8,889.5,894.5,896.45,900.41,4351046
2014-03-19,RELIANCE,EQ,896.45,900.0,909.9,895.25,902.9,903.0,902.16,3743369
2014-03-20,RELIANCE,EQ,903.0,901.6,907.5,898.15,905.7,906.0,905.58,6791651
2014-03-21,RELIANCE,EQ,906.0,907.0,913.35,882.15,884.6,885.8,894.3,5040481
2014-03-22,RELIANCE,EQ,885.8,887.6,889.85,883.55,889.4,888.15,887.08,231511
2014-03-24,RELIANCE,EQ,888.15,891.25,908.75,891.1,906.0,905.4,903.35,6586731
2014-03-25,RELIANCE,EQ,905.4,879.0,882.5,872.5,877.8,879.3,878.62,7154556
2014-03-26,RELIANCE,EQ,879.3,881.25,902.95,881.15,891.0,891.2,892.07,3156965
2014-03-27,RELIANCE,EQ,891.2,894.85,904.9,892.1,899.0,900.75,901.67,12665322
2014-03-28,RELIANCE,EQ,900.75,900.0,919.95,900.0,914.8,916.15,914.31,4267110
2014-03-31,RELIANCE,EQ,916.15,916.25,939.8,913.2,937.8,930.75,923.95,4286368
2014-04-01,RELIANCE,EQ,930.75,936.0,945.0,929.3,941.4,942.6,937.24,3575180
2014-04-02,RELIANCE,EQ,942.6,945.0,962.0,938.1,955.95,958.2,955.12,6121499
2014-04-03,RELIANCE,EQ,958.2,956.8,962.95,940.4,951.5,952.65,951.03,6069088
2014-04-04,RELIANCE,EQ,952.65,952.0,953.25,941.55,944.25,944.25,945.66,2860462
2014-04-07,RELIANCE,EQ,944.25,944.0,954.95,934.35,941.0,944.15,942.57,2949923
2014-04-09,RELIANCE,EQ,944.15,950.0,966.7,947.15,966.6,962.15,954.44,3071917
2014-04-10,RELIANCE,EQ,962.15,964.7,973.9,962.2,968.95,969.05,968.44,2434297
2014-04-11,RELIANCE,EQ,969.05,962.3,971.05,950.6,951.25,953.75,958.39,2672508
2014-04-15,RELIANCE,EQ,953.75,950.0,954.0,936.6,945.8,949.1,944.92,2117715
2014-04-16,RELIANCE,EQ,949.1,946.5,959.0,938.1,941.8,941.3,948.01,2830152
2014-04-17,RELIANCE,EQ,941.3,945.0,961.8,943.8,961.0,959.1,954.84,1793418
2014-04-21,RELIANCE,EQ,959.1,969.95,969.95,956.1,957.0,959.6,960.85,2701214
2014-04-22,RELIANCE,EQ,959.6,960.0,988.75,956.1,966.95,967.75,973.54,4418930
2014-04-23,RELIANCE,EQ,967.75,969.0,982.0,964.25,966.8,967.15,970.17,3494693
2014-04-25,RELIANCE,EQ,967.15,968.0,969.0,946.0,946.6,948.25,952.06,3029220
2014-04-28,RELIANCE,EQ,948.25,949.8,956.0,941.35,945.65,945.0,949.29,3796899
2014-04-29,RELIANCE,EQ,945.0,946.05,951.75,938.0,940.5,940.3,942.04,1919298
2014-04-30,RELIANCE,EQ,940.3,943.9,960.0,929.1,936.1,935.8,944.61,3289582
2014-05-02,RELIANCE,EQ,935.8,940.0,947.4,926.0,928.1,928.1,933.63,2073376
2014-05-05,RELIANCE,EQ,928.1,925.0,958.5,925.0,944.4,946.85,946.08,3474292
2014-05-06,RELIANCE,EQ,946.85,947.9,967.0,947.55,965.15,963.35,960.34,2832651
2014-05-07,RELIANCE,EQ,963.35,960.1,971.4,957.05,958.9,960.85,964.17,2416483
2014-05-08,RELIANCE,EQ,960.85,963.1,970.1,950.75,962.0,960.3,960.99,2731382
2014-05-09,RELIANCE,EQ,960.3,955.8,999.0,955.8,997.0,997.6,986.41,4217843
2014-05-12,RELIANCE,EQ,997.6,994.9,1049.0,994.1,1027.0,1028.7,1028.7,7051280
2014-05-13,RELIANCE,EQ,1028.7,1040.0,1068.8,1034.5,1061.1,1063.4,1049.33,6140492
2014-05-14,RELIANCE,EQ,1063.4,1064.0,1068.0,1041.1,1044.9,1045.5,1050.6,4428958
2014-05-15,RELIANCE,EQ,1045.5,1045.5,1060.0,1039.25,1058.0,1053.4,1049.48,4769324
2014-05-16,RELIANCE,EQ,1053.4,1090.1,1145.25,1062.1,1075.0,1079.25,1105.14,12031151
2014-05-19,RELIANCE,EQ,1079.25,1091.0,1124.75,1086.9,1115.25,1120.05,1107.68,5439813
2014-05-20,RELIANCE,EQ,1120.05,1127.9,1129.0,1075.7,1080.0,1079.85,1089.48,5145199
2014-05-21,RELIANCE,EQ,1079.85,1079.85,1102.95,1073.75,1075.0,1078.4,1083.67,5026907
2014-05-22,RELIANCE,EQ,1078.4,1086.0,1113.4,1084.7,1103.2,1100.8,1100.57,4284833
2014-05-23,RELIANCE,EQ,1100.8,1111.55,1132.0,1102.0,1129.0,1127.45,1117.42,3786896
2014-05-26,RELIANCE,EQ,1127.45,1132.5,1140.0,1075.0,1098.95,1101.7,1118.82,3674151
2014-05-27,RELIANCE,EQ,1101.7,1103.0,1108.0,1075.1,1086.05,1087.95,1084.42,2576905
2014-05-28,RELIANCE,EQ,1087.95,1089.6,1106.6,1084.75,1089.5,1088.9,1092.19,2594834
2014-05-29,RELIANCE,EQ,1088.9,1092.5,1093.4,1068.35,1079.0,1073.55,1076.31,6322422
2014-05-30,RELIANCE,EQ,1073.55,1085.0,1089.7,1060.0,1066.0,1064.7,1071.85,3953091
2014-06-02,RELIANCE,EQ,1064.7,1074.75,1088.25,1065.3,1082.9,1082.2,1077.17,2012972
2014-06-03,RELIANCE,EQ,1082.2,1083.3,1102.0,1077.35,1098.0,1095.4,1091.77,2485694
2014-06-04,RELIANCE,EQ,1095.4,1092.65,1101.8,1076.25,1078.25,1077.5,1088.33,2017568
2014-06-05,RELIANCE,EQ,1077.5,1078.5,1094.9,1064.25,1092.1,1089.9,1080.15,4565820
2014-06-06,RELIANCE,EQ,1089.9,1107.4,1133.0,1104.1,1126.0,1122.4,1118.93,6701908
2014-06-09,RELIANCE,EQ,1122.4,1130.0,1132.7,1112.1,1125.3,1122.65,1120.71,3085371
2014-06-10,RELIANCE,EQ,1122.65,1130.45,1130.45,1100.45,1118.2,1118.3,1112.33,3602608
2014-06-11,RELIANCE,EQ,1118.3,1120.0,1120.0,1092.5,1096.0,1102.1,1104.58,3466329
2014-06-12,RELIANCE,EQ,1102.1,1098.55,1113.5,1084.1,1095.7,1094.15,1099.04,2689818
2014-06-13,RELIANCE,EQ,1094.15,1100.3,1107.0,1072.7,1080.0,1081.9,1087.67,3348036
2014-06-16,RELIANCE,EQ,1081.9,1084.0,1084.0,1057.15,1064.95,1065.45,1066.34,3285055
2014-06-17,RELIANCE,EQ,1065.45,1058.1,1093.3,1058.1,1093.3,1090.05,1074.37,3617320
2014-06-18,RELIANCE,EQ,1090.05,1088.0,1101.65,1060.65,1062.1,1066.75,1082.7,4391701
2014-06-19,RELIANCE,EQ,1066.75,1074.0,1074.95,1031.6,1040.25,1042.1,1048.5,5286280
2014-06-20,RELIANCE,EQ,1042.1,1045.9,1049.4,1034.25,1038.35,1036.5,1040.52,2938456
2014-06-23,RELIANCE,EQ,1036.5,1037.0,1044.9,1024.0,1041.65,1037.95,1034.06,3375785
2014-06-24,RELIANCE,EQ,1037.95,1045.0,1062.8,1045.0,1061.1,1059.85,1055.58,2717888
2014-06-25,RELIANCE,EQ,1059.85,1057.65,1059.35,1048.15,1048.65,1051.0,1052.85,2414935
2014-06-26,RELIANCE,EQ,1051.0,1025.0,1026.9,1006.7,1017.75,1011.9,1016.25,5595871
2014-06-27,RELIANCE,EQ,1011.9,1010.0,1023.5,1007.2,1012.45,1012.1,1013.62,2108794
2014-06-30,RELIANCE,EQ,1012.1,1012.55,1020.0,1000.0,1013.6,1015.4,1011.25,4721740
2014-07-01,RELIANCE,EQ,1015.4,1017.2,1020.55,1006.95,1007.9,1008.0,1011.51,2206576
2014-07-02,RELIANCE,EQ,1008.0,1017.0,1027.35,1012.0,1017.7,1018.25,1019.31,2810085
2014-07-03,RELIANCE,EQ,1018.25,1020.0,1025.0,1003.5,1004.9,1006.5,1010.58,2645940
2014-07-04,RELIANCE,EQ,1006.5,1005.0,1036.8,1003.3,1034.7,1031.95,1019.09,2961779
2014-07-07,RELIANCE,EQ,1031.95,1033.0,1037.0,1021.0,1025.5,1027.2,1026.93,3204529
2014-07-08,RELIANCE,EQ,1027.2,1026.0,1034.5,990.0,994.0,995.05,1010.86,3996724
2014-07-09,RELIANCE,EQ,995.05,1002.0,1009.9,992.5,1000.0,1000.95,1001.21,3406611
2014-07-10,RELIANCE,EQ,1000.95,1000.25,1021.5,981.05,991.0,997.2,1000.52,4251670
2014-07-11,RELIANCE,EQ,997.2,995.2,1002.0,963.65,966.0,966.5,978.43,4065087
2014-07-14,RELIANCE,EQ,966.5,968.6,974.9,958.5,963.6,961.75,967.72,3146395
2014-07-15,RELIANCE,EQ,961.75,963.4,980.0,963.05,973.4,972.2,971.55,3507637
2014-07-16,RELIANCE,EQ,972.2,974.0,993.0,974.0,989.4,989.7,985.46,3190489
2014-07-17,RELIANCE,EQ,989.7,988.0,998.2,980.3,980.5,982.5,985.85,2154828
2014-07-18,RELIANCE,EQ,982.5,980.0,983.55,969.3,975.2,976.75,977.51,2133298
2014-07-21,RELIANCE,EQ,976.75,1000.0,1008.0,995.05,996.0,997.65,1001.72,3883004
2014-07-22,RELIANCE,EQ,997.65,1004.0,1033.9,1001.1,1030.0,1030.95,1024.62,6512321
2014-07-23,RELIANCE,EQ,1030.95,1035.05,1039.8,1021.05,1031.0,1033.25,1030.23,3136481
2014-07-24,RELIANCE,EQ,1033.25,1030.0,1043.2,1024.0,1039.25,1041.05,1033.42,2211291
2014-07-25,RELIANCE,EQ,1041.05,1041.9,1043.3,1007.05,1020.0,1021.85,1023.08,3093322
2014-07-28,RELIANCE,EQ,1021.85,1021.0,1023.55,1001.6,1004.0,1005.6,1008.48,2142490
2014-07-30,RELIANCE,EQ,1005.6,1004.0,1011.0,993.0,1006.0,1006.15,1003.09,4255466
2014-07-31,RELIANCE,EQ,1006.15,1007.95,1019.9,1002.0,1005.0,1006.45,1010.49,4051138
2014-08-01,RELIANCE,EQ,1006.45,995.0,999.0,975.0,976.0,976.3,987.58,3617603
2014-08-04,RELIANCE,EQ,976.3,981.0,989.7,976.05,984.4,985.0,983.3,3353808
2014-08-05,RELIANCE,EQ,985.0,985.1,987.85,971.0,983.55,983.85,979.33,2796475
2014-08-06,RELIANCE,EQ,983.85,984.9,998.6,979.5,990.05,988.15,989.54,3739249
2014-08-07,RELIANCE,EQ,988.15,989.0,996.7,983.35,990.0,989.3,990.17,2478789
2014-08-08,RELIANCE,EQ,989.3,979.55,983.5,973.1,981.25,980.5,978.7,2084325
2014-08-11,RELIANCE,EQ,980.5,985.15,987.25,977.4,979.25,980.5,981.42,1530775
2014-08-12,RELIANCE,EQ,980.5,986.0,986.95,976.35,983.75,984.4,982.06,2184401
2014-08-13,RELIANCE,EQ,984.4,983.3,996.6,980.0,989.5,990.15,988.75,3226166
2014-08-14,RELIANCE,EQ,990.15,995.0,1005.0,991.75,1001.2,1002.95,997.42,2757188
2014-08-18,RELIANCE,EQ,1002.95,1001.1,1015.45,997.5,1012.5,1013.05,1010.55,1747178
2014-08-19,RELIANCE,EQ,1013.05,1015.0,1023.0,1006.1,1007.1,1009.3,1013.03,3328022
2014-08-20,RELIANCE,EQ,1009.3,1011.0,1018.45,995.35,996.6,998.35,1005.7,2976628
2014-08-21,RELIANCE,EQ,998.35,1000.0,1004.0,990.1,994.35,995.1,996.77,3760015
2014-08-22,RELIANCE,EQ,995.1,1000.1,1007.0,995.3,997.8,998.3,1000.91,1959327
2014-08-25,RELIANCE,EQ,998.3,1000.0,1008.5,993.45,995.5,995.8,1002.67,1704141
2014-08-26,RELIANCE,EQ,995.8,996.0,996.95,983.0,992.35,993.35,989.6,2182560
2014-08-27,RELIANCE,EQ,993.35,997.2,1001.8,986.85,997.0,993.7,992.74,1918182
2014-08-28,RELIANCE,EQ,993.7,994.6,1004.0,994.6,1000.0,998.7,999.19,3637682
2014-09-01,RELIANCE,EQ,998.7,1004.35,1021.0,995.6,1016.4,1014.1,1010.61,3702468
2014-09-02,RELIANCE,EQ,1014.1,1018.5,1031.55,1010.6,1024.0,1023.8,1020.64,3784599
2014-09-03,RELIANCE,EQ,1023.8,1025.15,1035.95,1021.1,1032.35,1031.25,1028.81,5011067
2014-09-04,RELIANCE,EQ,1031.25,1029.0,1033.9,1018.1,1024.95,1025.9,1025.52,2136513
2014-09-05,RELIANCE,EQ,1025.9,1027.7,1033.45,1020.6,1022.85,1025.65,1026.18,2075273
2014-09-08,RELIANCE,EQ,1025.65,1033.9,1039.35,1028.0,1035.5,1037.7,1034.84,3174286
2014-09-09,RELIANCE,EQ,1037.7,1032.1,1041.3,1028.2,1030.0,1033.0,1034.4,2095351
2014-09-10,RELIANCE,EQ,1033.0,1028.15,1029.1,1012.6,1016.7,1015.85,1019.2,2162176
2014-09-11,RELIANCE,EQ,1015.85,1020.3,1030.0,1008.0,1015.2,1019.4,1016.88,2427349
2014-09-12,RELIANCE,EQ,1019.4,1018.5,1024.0,1011.45,1015.75,1015.6,1015.51,2000076
2014-09-15,RELIANCE,EQ,1015.6,1009.1,1012.0,1001.0,1001.6,1002.75,1005.43,1997452
2014-09-16,RELIANCE,EQ,1002.75,1001.4,1004.15,976.5,979.0,979.4,988.51,3027126
2014-09-17,RELIANCE,EQ,979.4,984.9,990.55,978.95,989.0,988.65,985.92,2488647
2014-09-18,RELIANCE,EQ,988.65,985.0,1010.0,983.7,1004.0,1004.9,1002.04,2077617
2014-09-19,RELIANCE,EQ,1004.9,1006.0,1015.8,991.0,993.95,995.45,999.3,3924732
2014-09-22,RELIANCE,EQ,995.45,993.0,996.0,987.7,990.0,991.55,991.51,1805858
2014-09-23,RELIANCE,EQ,991.55,991.7,995.45,963.05,963.85,965.85,977.19,4044643
2014-09-24,RELIANCE,EQ,965.85,968.5,974.1,955.4,965.5,965.05,967.08,3518809
2014-09-25,RELIANCE,EQ,965.05,966.1,967.8,922.65,934.1,929.85,939.73,7564288
2014-09-26,RELIANCE,EQ,929.85,929.0,941.65,917.3,933.05,933.25,930.23,3635611
2014-09-29,RELIANCE,EQ,933.25,936.95,942.7,929.6,933.35,933.15,936.3,2852977
2014-09-30,RELIANCE,EQ,933.15,928.0,948.45,925.05,944.0,945.7,936.15,4032700
2014-10-01,RELIANCE,EQ,945.7,943.6,945.6,926.0,927.25,927.2,933.08,1978672
2014-10-07,RELIANCE,EQ,927.2,927.25,934.9,923.45,924.75,926.15,928.25,2835389
2014-10-08,RELIANCE,EQ,926.15,921.15,941.5,921.15,935.9,936.7,935.66,2246466
2014-10-09,RELIANCE,EQ,936.7,938.2,957.25,938.2,953.35,954.65,951.69,2552056
2014-10-10,RELIANCE,EQ,954.65,947.0,969.0,936.1,961.25,960.65,955.59,3535189
2014-10-13,RELIANCE,EQ,960.65,961.8,964.75,948.05,958.1,957.9,956.61,3173161
2014-10-14,RELIANCE,EQ,957.9,979.0,979.0,958.6,960.45,961.25,966.93,4360890
2014-10-16,RELIANCE,EQ,961.25,951.65,956.9,928.0,930.0,931.0,941.93,4347008
2014-10-17,RELIANCE,EQ,931.0,936.0,940.65,925.2,937.7,937.9,935.08,3500356
2014-10-20,RELIANCE,EQ,937.9,938.5,940.6,911.55,934.0,935.05,933.74,4843061
2014-10-21,RELIANCE,EQ,935.05,934.25,937.0,927.1,928.0,929.35,930.83,4028045
2014-10-22,RELIANCE,EQ,929.35,935.1,950.8,933.15,947.15,945.65,946.15,3059361
2014-10-23,RELIANCE,EQ,945.65,949.5,954.5,949.0,952.5,952.7,952.09,565357
2014-10-27,RELIANCE,EQ,952.7,963.95,963.95,936.8,942.6,941.35,945.52,2302432
2014-10-28,RELIANCE,EQ,941.35,941.1,942.0,926.1,933.7,934.05,932.08,5034195
2014-10-29,RELIANCE,EQ,934.05,936.6,953.4,934.15,951.05,951.6,946.95,4004057
2014-10-30,RELIANCE,EQ,951.6,948.0,981.55,947.1,978.0,979.25,969.04,7484984
2014-10-31,RELIANCE,EQ,979.25,981.85,1003.7,981.85,999.0,1000.55,995.38,3219842
2014-11-03,RELIANCE,EQ,1000.55,1004.0,1009.0,990.15,1001.45,1002.35,1001.88,2828980
2014-11-05,RELIANCE,EQ,1002.35,1002.0,1008.5,988.4,989.0,991.3,996.8,3595614
2014-11-07,RELIANCE,EQ,991.3,990.45,995.35,978.05,981.55,980.5,983.5,2659263
2014-11-10,RELIANCE,EQ,980.5,982.8,989.8,967.25,969.75,969.35,976.73,2396133
2014-11-11,RELIANCE,EQ,969.35,972.4,987.8,966.25,978.0,977.7,977.61,2308713
2014-11-12,RELIANCE,EQ,977.7,981.95,983.0,968.7,971.55,974.05,975.11,2122642
2014-11-13,RELIANCE,EQ,974.05,974.0,979.8,963.4,969.2,969.25,970.47,1609576
2014-11-14,RELIANCE,EQ,969.25,969.0,977.75,965.05,969.0,969.15,970.47,1925588
2014-11-17,RELIANCE,EQ,969.15,966.0,987.55,966.0,987.5,985.2,978.95,2337114
2014-11-18,RELIANCE,EQ,985.2,985.45,997.7,985.2,987.5,988.65,992.12,3065433
2014-11-19,RELIANCE,EQ,988.65,988.65,992.0,976.5,976.8,978.15,982.36,1851368
2014-11-20,RELIANCE,EQ,978.15,978.0,983.7,970.3,979.45,980.75,976.59,2592595
2014-11-21,RELIANCE,EQ,980.75,980.2,1001.0,980.2,996.2,997.7,994.35,2683538
2014-11-24,RELIANCE,EQ,997.7,1000.2,1004.15,981.7,983.8,985.35,986.67,2840424
2014-11-25,RELIANCE,EQ,985.35,985.1,994.9,973.3,994.5,993.0,985.89,3338732
2014-11-26,RELIANCE,EQ,993.0,991.95,993.0,982.6,986.2,987.05,987.34,3007076
2014-11-27,RELIANCE,EQ,987.05,990.0,993.0,983.05,988.3,988.65,988.21,2806993
2014-11-28,RELIANCE,EQ,988.65,989.7,1017.35,983.2,988.95,991.6,999.44,4773085
2014-12-01,RELIANCE,EQ,991.6,989.0,991.95,958.55,962.95,961.6,971.38,3973275
2014-12-02,RELIANCE,EQ,961.6,962.0,971.25,958.0,963.2,962.65,963.53,2160807
2014-12-03,RELIANCE,EQ,962.65,958.55,974.0,958.55,966.75,968.35,967.87,2237796
2014-12-04,RELIANCE,EQ,968.35,968.1,974.95,955.7,957.9,958.55,964.05,2463051
2014-12-05,RELIANCE,EQ,958.55,961.0,967.0,955.1,956.9,957.35,960.49,2296865
2014-12-08,RELIANCE,EQ,957.35,960.0,962.85,942.25,944.1,944.6,951.53,2340414
2014-12-09,RELIANCE,EQ,944.6,941.0,950.7,931.0,939.75,939.85,940.54,2422696
2014-12-10,RELIANCE,EQ,939.85,931.45,940.95,930.0,931.4,932.55,934.48,3027071
2014-12-11,RELIANCE,EQ,932.55,929.0,929.0,903.35,906.0,906.15,913.18,5170702
2014-12-12,RELIANCE,EQ,906.15,907.0,911.0,879.35,883.15,882.35,893.67,4085890
2014-12-15,RELIANCE,EQ,882.35,877.95,881.8,872.0,881.4,878.8,877.27,2891112
2014-12-16,RELIANCE,EQ,878.8,876.8,883.25,859.7,867.0,864.6,871.92,4774252
2014-12-17,RELIANCE,EQ,864.6,865.25,874.9,864.45,871.6,869.5,870.08,4749947
2014-12-18,RELIANCE,EQ,869.5,881.55,884.8,864.65,880.25,880.1,876.6,3422050
2014-12-19,RELIANCE,EQ,880.1,885.1,908.4,882.5,900.45,900.55,899.32,4588473
2014-12-22,RELIANCE,EQ,900.55,902.0,906.8,891.0,904.75,904.9,898.63,1898416
2014-12-23,RELIANCE,EQ,904.9,902.35,904.15,891.8,894.0,893.75,897.15,2419143
2014-12-24,RELIANCE,EQ,893.75,893.75,897.15,880.0,886.0,884.15,886.83,5138493
2014-12-26,RELIANCE,EQ,884.15,886.6,892.65,880.1,889.7,888.85,885.42,1117804
2014-12-29,RELIANCE,EQ,888.85,888.5,899.05,886.95,897.5,897.0,895.1,1584461
2014-12-30,RELIANCE,EQ,897.0,897.1,898.4,877.1,882.2,880.15,882.21,2657831
2014-12-31,RELIANCE,EQ,880.15,880.0,893.9,879.05,892.05,891.15,888.28,1934955
2015-01-01,RELIANCE,EQ,891.15,886.3,892.0,883.65,888.0,887.9,887.62,677439
2015-01-02,RELIANCE,EQ,887.9,888.1,896.05,884.3,884.95,885.55,889.39,1675827
2015-01-05,RELIANCE,EQ,885.55,885.0,890.9,874.1,875.55,875.85,881.88,2309591
2015-01-06,RELIANCE,EQ,875.85,870.0,873.0,832.0,832.5,836.1,847.6,4258043
2015-01-07,RELIANCE,EQ,836.1,837.1,858.8,837.0,858.0,854.3,849.81,4736315
2015-01-08,RELIANCE,EQ,854.3,860.1,862.9,840.15,843.0,842.05,845.7,4542457
2015-01-09,RELIANCE,EQ,842.05,848.4,862.0,845.0,861.5,860.3,852.15,3061366
2015-01-12,RELIANCE,EQ,860.3,860.5,861.0,841.6,852.5,850.3,847.51,2308716
2015-01-13,RELIANCE,EQ,850.3,853.0,854.95,840.5,845.0,843.15,844.77,2274108
2015-01-14,RELIANCE,EQ,843.15,843.0,847.0,831.2,837.0,834.95,836.09,2601286
2015-01-15,RELIANCE,EQ,834.95,840.0,871.1,840.0,863.0,864.25,857.07,3869247
2015-01-16,RELIANCE,EQ,864.25,860.0,875.0,852.05,867.5,869.7,867.39,4374388
2015-01-19,RELIANCE,EQ,869.7,870.2,886.0,858.75,879.75,879.65,877.24,3049291
2015-01-20,RELIANCE,EQ,879.65,881.5,905.55,878.85,902.55,903.05,894.34,3054173
