Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume
2021-02-17,HDFC,EQ,2858.65,2850.25,2856.6,2787.85,2797.55,2805.35,2814.04,2874649
2021-02-18,HDFC,EQ,2805.35,2800.0,2806.0,2730.1,2750.0,2745.15,2758.03,2937262
2021-02-19,HDFC,EQ,2745.15,2725.0,2765.0,2714.15,2740.0,2741.3,2740.19,2275146
2021-02-22,HDFC,EQ,2741.3,2741.3,2741.3,2638.15,2655.0,2651.95,2674.85,4090709
2021-02-23,HDFC,EQ,2651.95,2670.35,2677.9,2621.0,2629.0,2628.6,2640.44,3022925
2021-02-24,HDFC,EQ,2628.6,2610.1,2723.0,2610.1,2709.0,2707.75,2655.41,2950645
2021-02-25,HDFC,EQ,2707.75,2718.5,2739.0,2677.0,2687.0,2684.7,2702.59,4758112
2021-02-26,HDFC,EQ,2684.7,2631.05,2631.05,2520.0,2539.9,2539.4,2561.29,8771431
2021-03-01,HDFC,EQ,2539.4,2556.0,2614.6,2548.6,2610.0,2606.0,2588.58,3595993
2021-03-02,HDFC,EQ,2606.0,2615.0,2615.0,2541.4,2575.0,2564.0,2567.14,4086134
2021-03-03,HDFC,EQ,2564.0,2608.9,2664.15,2592.15,2654.85,2654.9,2626.73,5640063
2021-03-04,HDFC,EQ,2654.9,2610.0,2610.0,2568.0,2584.9,2582.95,2584.28,5315682
2021-03-05,HDFC,EQ,2582.95,2573.6,2579.9,2523.5,2546.9,2543.9,2551.4,4254126
2021-03-08,HDFC,EQ,2543.9,2555.05,2560.0,2505.4,2512.0,2510.25,2525.59,2179821
2021-03-09,HDFC,EQ,2510.25,2513.1,2584.4,2513.1,2578.0,2577.3,2559.34,2877662
2021-03-10,HDFC,EQ,2577.3,2590.4,2609.4,2580.6,2600.0,2599.8,2596.55,2569360
2021-03-12,HDFC,EQ,2599.8,2662.0,2667.95,2556.35,2568.0,2568.0,2607.61,3487185
2021-03-15,HDFC,EQ,2568.0,2565.0,2568.0,2496.05,2532.9,2535.5,2521.26,2905477
2021-03-16,HDFC,EQ,2535.5,2556.5,2562.65,2503.0,2517.5,2510.4,2529.62,2446483
2021-03-17,HDFC,EQ,2510.4,2509.1,2542.0,2502.75,2510.0,2515.55,2520.91,3362442
2021-03-18,HDFC,EQ,2515.55,2549.0,2561.45,2501.0,2507.8,2514.6,2528.95,3460891
2021-03-19,HDFC,EQ,2514.6,2486.0,2567.0,2481.7,2525.4,2531.65,2523.88,5277763
2021-03-22,HDFC,EQ,2531.65,2530.1,2547.35,2485.0,2536.2,2531.85,2516.21,3367784
2021-03-23,HDFC,EQ,2531.85,2531.0,2541.35,2492.1,2512.3,2509.9,2512.86,3980896
2021-03-24,HDFC,EQ,2509.9,2484.85,2503.5,2446.7,2465.0,2465.75,2470.25,3165420
2021-03-25,HDFC,EQ,2465.75,2488.0,2491.6,2431.1,2478.0,2470.75,2456.22,4759214
2021-03-26,HDFC,EQ,2470.75,2506.75,2548.0,2491.2,2529.0,2532.75,2524.28,3272534
2021-03-30,HDFC,EQ,2532.75,2569.3,2617.0,2555.25,2609.95,2605.65,2592.39,4349089
2021-03-31,HDFC,EQ,2605.65,2599.6,2599.6,2490.0,2504.05,2498.1,2514.9,5492619
2021-04-01,HDFC,EQ,2498.1,2524.0,2536.95,2480.0,2530.0,2531.45,2513.49,2621437
2021-04-05,HDFC,EQ,2531.45,2530.0,2531.0,2413.0,2448.0,2445.85,2448.25,3353567
2021-04-06,HDFC,EQ,2445.85,2470.3,2486.85,2435.35,2478.15,2472.3,2468.06,2882606
2021-04-07,HDFC,EQ,2472.3,2489.0,2507.8,2457.0,2478.8,2482.7,2485.1,3511527
2021-04-08,HDFC,EQ,2482.7,2495.0,2530.9,2485.75,2502.45,2502.55,2514.01,2510746
2021-04-09,HDFC,EQ,2502.55,2522.0,2556.0,2492.3,2515.7,2513.9,2517.57,3234017
2021-04-12,HDFC,EQ,2513.9,2450.0,2454.45,2405.0,2426.0,2419.85,2425.22,3772771
2021-04-13,HDFC,EQ,2419.85,2422.4,2523.1,2412.25,2522.0,2512.95,2468.59,3832030
2021-04-15,HDFC,EQ,2512.95,2540.0,2555.0,2493.0,2543.95,2547.15,2527.23,4201633
2021-04-16,HDFC,EQ,2547.15,2550.0,2589.8,2546.85,2569.0,2574.05,2572.39,3133311
2021-04-19,HDFC,EQ,2574.05,2474.0,2510.0,2452.0,2501.05,2492.35,2484.26,3550890
2021-04-20,HDFC,EQ,2492.35,2542.15,2544.0,2406.2,2409.0,2415.9,2454.68,7365765
2021-04-22,HDFC,EQ,2415.9,2400.0,2485.0,2373.0,2478.05,2479.7,2437.46,4514740
2021-04-23,HDFC,EQ,2479.7,2455.05,2504.15,2437.5,2491.0,2497.35,2479.65,3143779
2021-04-26,HDFC,EQ,2497.35,2500.0,2534.1,2483.2,2502.0,2509.8,2508.07,3916088
2021-04-27,HDFC,EQ,2509.8,2494.15,2526.8,2486.25,2514.0,2518.4,2509.18,2040799
2021-04-28,HDFC,EQ,2518.4,2516.1,2609.0,2508.3,2575.0,2577.0,2574.21,3407461
2021-04-29,HDFC,EQ,2577.0,2590.9,2628.0,2533.0,2539.7,2538.85,2569.65,3005468
2021-04-30,HDFC,EQ,2538.85,2503.1,2525.0,2411.1,2433.25,2420.1,2445.94,6024595
2021-05-03,HDFC,EQ,"2,420.10","2,365.00","2,432.95","2,365.00","2,423.80","2,418.50","2,401.40",2984938
2021-05-04,HDFC,EQ,"2,418.50","2,420.00","2,435.00","2,373.60","2,377.00","2,377.20","2,401.21",3135834
2021-05-05,HDFC,EQ,"2,377.20","2,392.00","2,403.00","2,354.00","2,384.25","2,377.60","2,376.82",3458463
2021-05-06,HDFC,EQ,"2,377.60","2,397.30","2,435.00","2,382.00","2,428.00","2,430.10","2,416.49",2401866
2021-05-07,HDFC,EQ,"2,430.10","2,454.70","2,507.30","2,438.40","2,491.35","2,496.75","2,471.14",4829852
2021-05-10,HDFC,EQ,"2,496.75","2,515.10","2,563.70","2,515.10","2,529.00","2,531.35","2,541.34",4289915
2021-05-11,HDFC,EQ,"2,531.35","2,489.35","2,502.00","2,447.60","2,460.00","2,464.20","2,468.83",3728419
2021-05-12,HDFC,EQ,"2,464.20","2,448.00","2,448.00","2,407.50","2,441.00","2,438.70","2,426.20",3168128
2021-05-14,HDFC,EQ,"2,438.70","2,438.70","2,443.95","2,402.10","2,422.70","2,422.00","2,420.55",2254726
2021-05-17,HDFC,EQ,"2,422.00","2,454.00","2,495.00","2,435.50","2,490.00","2,486.45","2,462.78",4452603
2021-05-18,HDFC,EQ,"2,486.45","2,508.00","2,527.00","2,486.95","2,499.95","2,502.85","2,504.55",2844233
2021-05-19,HDFC,EQ,"2,502.85","2,498.00","2,517.00","2,453.75","2,461.15","2,459.85","2,481.22",2031903
2021-05-20,HDFC,EQ,"2,459.85","2,467.00","2,488.00","2,440.10","2,448.40","2,445.00","2,462.30",2551577
2021-05-21,HDFC,EQ,"2,445.00","2,472.00","2,525.95","2,457.15","2,522.45","2,518.05","2,499.81",2711607
2021-05-24,HDFC,EQ,"2,518.05","2,515.00","2,558.80","2,515.00","2,531.70","2,540.90","2,545.15",2655396
2021-05-25,HDFC,EQ,"2,540.90","2,562.00","2,570.40","2,523.50","2,530.00","2,530.50","2,547.70",2641950
2021-05-26,HDFC,EQ,"2,530.50","2,547.00","2,575.00","2,530.50","2,574.00","2,567.55","2,554.28",1839397
2021-05-27,HDFC,EQ,"2,567.55","2,580.35","2,580.35","2,488.05","2,494.95","2,508.85","2,515.84",14119786
2021-05-28,HDFC,EQ,"2,508.85","2,514.65","2,549.85","2,511.00","2,543.00","2,541.35","2,536.15",2548032
2021-05-31,HDFC,EQ,"2,541.35","2,527.55","2,564.80","2,502.00","2,551.00","2,552.85","2,534.92",3221015
2021-06-01,HDFC,EQ,"2,552.85","2,567.00","2,610.00","2,560.50","2,580.00","2,580.75","2,586.75",3900226
2021-06-02,HDFC,EQ,"2,580.75","2,570.75","2,581.85","2,531.10","2,562.30","2,562.15","2,550.73",3551619
2021-06-03,HDFC,EQ,"2,562.15","2,568.00","2,603.00","2,556.45","2,578.30","2,584.00","2,578.13",3636647
2021-06-04,HDFC,EQ,"2,584.00","2,588.00","2,626.00","2,584.05","2,613.00","2,619.05","2,610.54",3593742
2021-06-07,HDFC,EQ,"2,619.05","2,635.00","2,635.40","2,582.00","2,586.80","2,585.75","2,592.95",2222082
2021-06-08,HDFC,EQ,"2,585.75","2,586.00","2,589.90","2,550.00","2,555.00","2,554.50","2,560.11",3046814
2021-06-09,HDFC,EQ,"2,554.50","2,558.00","2,579.25","2,539.75","2,546.05","2,544.75","2,557.86",2784864
2021-06-10,HDFC,EQ,"2,544.75","2,554.75","2,567.85","2,535.00","2,560.05","2,561.90","2,555.62",2116122
2021-06-11,HDFC,EQ,"2,561.90","2,575.00","2,594.30","2,555.00","2,560.25","2,559.80","2,573.12",2340867
2021-06-14,HDFC,EQ,"2,559.80","2,559.80","2,559.80","2,512.65","2,540.20","2,539.20","2,529.60",2125197
2021-06-15,HDFC,EQ,"2,539.20","2,559.80","2,559.80","2,535.20","2,543.00","2,545.10","2,545.46",1589974
2021-06-16,HDFC,EQ,"2,545.10","2,535.00","2,545.00","2,515.70","2,522.05","2,521.45","2,525.95",2290999
2021-06-17,HDFC,EQ,"2,521.45","2,482.20","2,506.95","2,482.20","2,487.75","2,487.30","2,492.37",2657850
2021-06-18,HDFC,EQ,"2,487.30","2,511.00","2,511.00","2,453.05","2,496.00","2,488.10","2,480.19",3082747
2021-06-21,HDFC,EQ,"2,488.10","2,459.00","2,524.20","2,451.00","2,517.50","2,516.40","2,494.17",1891651
2021-06-22,HDFC,EQ,"2,516.40","2,546.80","2,546.80","2,514.70","2,522.95","2,522.90","2,533.52",2604542
2021-06-23,HDFC,EQ,"2,522.90","2,537.00","2,537.00","2,493.00","2,498.80","2,497.20","2,507.36",2179551
2021-06-24,HDFC,EQ,"2,497.20","2,514.90","2,515.00","2,485.00","2,490.05","2,487.40","2,497.18",3257706
2021-06-25,HDFC,EQ,"2,487.40","2,511.00","2,515.00","2,482.00","2,506.65","2,509.20","2,497.76",1871813
2021-06-28,HDFC,EQ,"2,509.20","2,515.00","2,523.10","2,491.20","2,495.00","2,494.95","2,502.05",2140346
2021-06-29,HDFC,EQ,"2,494.95","2,510.00","2,510.00","2,476.90","2,500.00","2,501.20","2,494.31",2671608
2021-06-30,HDFC,EQ,"2,501.20","2,503.15","2,515.00","2,472.20","2,477.70","2,475.25","2,489.49",2798047
2021-07-01,HDFC,EQ,"2,475.25","2,480.00","2,491.35","2,456.00","2,464.00","2,459.40","2,466.84",2189447
2021-07-02,HDFC,EQ,"2,459.40","2,463.00","2,480.00","2,445.00","2,477.00","2,475.70","2,459.09",1951251
2021-07-05,HDFC,EQ,"2,475.70","2,489.30","2,496.80","2,471.20","2,496.70","2,494.90","2,486.08",1234739
2021-07-06,HDFC,EQ,"2,494.90","2,492.60","2,518.90","2,490.20","2,491.90","2,496.40","2,504.06",1428812
2021-07-07,HDFC,EQ,"2,496.40","2,503.85","2,545.80","2,495.20","2,532.00","2,529.20","2,524.52",2542003
2021-07-08,HDFC,EQ,"2,529.20","2,535.00","2,543.85","2,508.00","2,514.00","2,512.05","2,527.45",2683729
2021-07-09,HDFC,EQ,"2,512.05","2,504.10","2,509.00","2,484.85","2,499.65","2,496.45","2,495.92",1348273
2021-07-12,HDFC,EQ,"2,496.45","2,503.00","2,511.00","2,452.20","2,482.30","2,476.95","2,459.89",6818026
2021-07-13,HDFC,EQ,"2,476.95","2,496.00","2,549.95","2,487.75","2,542.10","2,544.90","2,529.71",3716936
2021-07-14,HDFC,EQ,"2,544.90","2,544.00","2,544.90","2,516.00","2,529.50","2,531.10","2,532.06",2725020
2021-07-15,HDFC,EQ,"2,531.10","2,539.00","2,555.00","2,516.00","2,540.90","2,540.10","2,537.56",3272479
2021-07-16,HDFC,EQ,"2,540.10","2,548.00","2,558.00","2,531.50","2,538.00","2,536.90","2,542.11",1568532
2021-07-19,HDFC,EQ,"2,536.90","2,488.00","2,497.70","2,470.90","2,482.50","2,481.65","2,483.38",2262325
2021-07-20,HDFC,EQ,"2,481.65","2,470.00","2,480.50","2,450.00","2,459.00","2,458.75","2,462.42",1731830
2021-07-22,HDFC,EQ,"2,458.75","2,470.10","2,493.05","2,465.50","2,487.55","2,490.30","2,482.11",1792789
2021-07-23,HDFC,EQ,"2,490.30","2,497.80","2,501.60","2,470.00","2,485.80","2,482.50","2,484.68",1275979
2021-07-26,HDFC,EQ,"2,482.50","2,485.00","2,485.00","2,460.00","2,467.80","2,464.30","2,467.43",1462225
2021-07-27,HDFC,EQ,"2,464.30","2,470.90","2,474.00","2,430.00","2,431.20","2,433.95","2,444.25",2680260
2021-07-28,HDFC,EQ,"2,433.95","2,417.10","2,432.45","2,380.00","2,428.00","2,425.80","2,406.54",3988878
2021-07-29,HDFC,EQ,"2,425.80","2,424.00","2,433.65","2,405.10","2,420.00","2,414.80","2,418.41",3288676
2021-07-30,HDFC,EQ,"2,414.80","2,417.95","2,464.70","2,414.80","2,442.55","2,441.15","2,440.76",4128459
2021-08-02,HDFC,EQ,"2,441.15","2,466.00","2,487.00","2,425.10","2,462.55","2,462.05","2,457.99",5009133
2021-08-03,HDFC,EQ,"2,462.05","2,515.00","2,560.00","2,476.00","2,555.00","2,554.65","2,523.01",5962929
2021-08-04,HDFC,EQ,"2,554.65","2,573.30","2,681.00","2,565.00","2,672.00","2,676.05","2,647.55",9604932
2021-08-05,HDFC,EQ,"2,676.05","2,680.00","2,685.00","2,644.30","2,662.55","2,661.70","2,664.01",4021021
2021-08-06,HDFC,EQ,"2,661.70","2,657.00","2,673.00","2,621.40","2,630.60","2,628.10","2,646.31",2139764
2021-08-09,HDFC,EQ,"2,628.10","2,632.05","2,646.25","2,599.90","2,621.50","2,623.90","2,623.39",1751767
2021-08-10,HDFC,EQ,"2,623.90","2,634.70","2,678.70","2,626.85","2,671.00","2,671.65","2,663.22",4690741
2021-08-11,HDFC,EQ,"2,671.65","2,675.00","2,689.50","2,633.75","2,654.60","2,658.50","2,659.10",1769627
2021-08-12,HDFC,EQ,"2,658.50","2,656.60","2,675.25","2,646.60","2,666.00","2,668.75","2,662.35",1702479
2021-08-13,HDFC,EQ,"2,668.75","2,662.00","2,715.00","2,662.00","2,702.10","2,704.15","2,701.06",3248615
2021-08-16,HDFC,EQ,"2,704.15","2,696.80","2,734.45","2,693.80","2,732.70","2,731.15","2,721.13",2465887
2021-08-17,HDFC,EQ,"2,731.15","2,729.95","2,750.00","2,707.15","2,745.60","2,738.40","2,726.15",2795510
2021-08-18,HDFC,EQ,"2,738.40","2,750.00","2,770.30","2,698.00","2,710.00","2,710.75","2,730.04",2501410
2021-08-20,HDFC,EQ,"2,710.75","2,700.00","2,738.95","2,698.00","2,712.00","2,722.05","2,720.55",3986473
2021-08-23,HDFC,EQ,"2,722.05","2,745.50","2,758.50","2,710.00","2,722.00","2,721.95","2,725.60",1901700
2021-08-24,HDFC,EQ,"2,721.95","2,726.00","2,729.90","2,683.95","2,694.00","2,691.25","2,694.84",2984595
2021-08-25,HDFC,EQ,"2,691.25","2,707.80","2,718.50","2,696.25","2,701.00","2,699.25","2,707.03",1714777
2021-08-26,HDFC,EQ,"2,699.25","2,711.25","2,720.00","2,682.20","2,702.95","2,700.35","2,702.16",1855274
2021-08-27,HDFC,EQ,"2,700.35","2,694.10","2,724.65","2,662.05","2,716.10","2,718.20","2,694.57",2761023
2021-08-30,HDFC,EQ,"2,718.20","2,730.45","2,764.90","2,723.10","2,758.00","2,755.70","2,745.04",1731926
2021-08-31,HDFC,EQ,"2,755.70","2,748.00","2,812.00","2,739.35","2,794.70","2,798.50","2,789.41",4933523
2021-09-01,HDFC,EQ,"2,798.50","2,790.00","2,796.95","2,736.60","2,746.20","2,747.75","2,759.52",3084291
2021-09-02,HDFC,EQ,"2,747.75","2,756.90","2,785.00","2,737.25","2,774.80","2,777.70","2,763.39",1734037
2021-09-03,HDFC,EQ,"2,777.70","2,768.10","2,784.15","2,742.10","2,755.50","2,758.60","2,759.78",1914438
2021-09-06,HDFC,EQ,"2,758.60","2,765.00","2,777.70","2,741.20","2,767.00","2,765.30","2,761.83",1729080
2021-09-07,HDFC,EQ,"2,765.30","2,769.80","2,853.65","2,749.95","2,833.20","2,837.00","2,815.53",4072518
2021-09-08,HDFC,EQ,"2,837.00","2,838.25","2,852.00","2,802.25","2,835.10","2,829.30","2,826.90",2274494
2021-09-09,HDFC,EQ,"2,829.30","2,815.20","2,853.85","2,813.80","2,826.55","2,830.10","2,830.98",1986913
2021-09-13,HDFC,EQ,"2,830.10","2,844.00","2,875.85","2,833.30","2,846.05","2,849.80","2,854.53",3283960
2021-09-14,HDFC,EQ,"2,849.80","2,864.95","2,869.00","2,810.00","2,820.20","2,818.05","2,829.56",2238463
2021-09-15,HDFC,EQ,"2,818.05","2,805.70","2,843.00","2,795.00","2,817.05","2,815.45","2,817.39",1924840
2021-09-16,HDFC,EQ,"2,815.45","2,800.00","2,823.90","2,798.50","2,819.80","2,812.35","2,813.19",1831201
2021-09-17,HDFC,EQ,"2,812.35","2,832.25","2,851.95","2,801.70","2,823.90","2,825.65","2,827.14",4447386
2021-09-20,HDFC,EQ,"2,825.65","2,795.30","2,808.65","2,733.00","2,742.00","2,742.50","2,768.02",2057743
2021-09-21,HDFC,EQ,"2,742.50","2,760.00","2,780.70","2,724.75","2,773.20","2,774.35","2,752.91",2119275
2021-09-22,HDFC,EQ,"2,774.35","2,765.00","2,773.95","2,717.70","2,737.00","2,734.70","2,737.58",3054547
2021-09-23,HDFC,EQ,"2,734.70","2,756.10","2,828.50","2,730.00","2,825.15","2,817.40","2,774.89",3720965
2021-09-24,HDFC,EQ,"2,817.40","2,818.60","2,850.00","2,800.00","2,829.95","2,839.00","2,826.46",2433032
2021-09-27,HDFC,EQ,"2,839.00","2,845.75","2,869.40","2,824.80","2,835.00","2,839.80","2,848.60",2684448
2021-09-28,HDFC,EQ,"2,839.80","2,842.00","2,850.00","2,760.95","2,802.00","2,804.95","2,811.05",2645677
2021-09-29,HDFC,EQ,"2,804.95","2,786.50","2,792.95","2,739.10","2,747.35","2,746.45","2,761.29",3333322
2021-09-30,HDFC,EQ,"2,746.45","2,729.90","2,785.00","2,721.20","2,744.20","2,754.30","2,758.59",4186802
2021-10-01,HDFC,EQ,"2,754.30","2,738.60","2,752.00","2,693.60","2,710.00","2,711.65","2,712.62",2462648
2021-10-04,HDFC,EQ,"2,711.65","2,740.15","2,770.00","2,720.60","2,725.00","2,725.20","2,740.23",2170643
2021-10-05,HDFC,EQ,"2,725.20","2,720.00","2,754.95","2,715.45","2,744.25","2,741.45","2,739.70",2125952
2021-10-06,HDFC,EQ,"2,741.45","2,729.00","2,795.00","2,717.00","2,748.95","2,750.95","2,759.33",3585605
2021-10-07,HDFC,EQ,"2,750.95","2,770.70","2,774.95","2,722.60","2,731.00","2,727.00","2,743.42",2247842
2021-10-08,HDFC,EQ,"2,727.00","2,731.00","2,745.60","2,716.00","2,726.00","2,720.65","2,729.70",1719442
2021-10-11,HDFC,EQ,"2,720.65","2,739.00","2,769.00","2,726.80","2,748.35","2,749.25","2,749.75",1773236
2021-10-12,HDFC,EQ,"2,749.25","2,749.70","2,767.00","2,735.00","2,754.35","2,755.10","2,752.62",1405800
2021-10-13,HDFC,EQ,"2,755.10","2,775.00","2,775.00","2,748.20","2,764.00","2,765.60","2,764.08",1513606
2021-10-14,HDFC,EQ,"2,765.60","2,758.30","2,815.55","2,751.85","2,811.00","2,808.75","2,788.92",2737670
2021-10-18,HDFC,EQ,"2,808.75","2,848.00","2,848.00","2,788.05","2,805.45","2,811.50","2,815.59",2609969
2021-10-19,HDFC,EQ,"2,811.50","2,825.00","2,827.95","2,800.00","2,821.00","2,822.90","2,818.03",1994376
2021-10-20,HDFC,EQ,"2,822.90","2,833.00","2,839.85","2,773.40","2,795.00","2,795.10","2,800.78",2106814
2021-10-21,HDFC,EQ,"2,795.10","2,814.00","2,857.40","2,797.85","2,850.00","2,844.10","2,828.80",3747385
2021-10-22,HDFC,EQ,"2,844.10","2,858.80","2,938.35","2,856.00","2,907.00","2,903.95","2,907.43",4364342
2021-10-25,HDFC,EQ,"2,903.95","2,905.00","2,919.00","2,856.25","2,900.00","2,896.15","2,890.77",3463553
2021-10-26,HDFC,EQ,"2,896.15","2,908.00","2,934.00","2,896.00","2,920.75","2,911.65","2,914.10",2430141
2021-10-27,HDFC,EQ,"2,911.65","2,920.05","2,948.00","2,901.40","2,905.00","2,915.00","2,927.16",3136213
2021-10-28,HDFC,EQ,"2,915.00","2,891.00","2,924.30","2,863.15","2,891.10","2,900.80","2,893.19",3302920
2021-10-29,HDFC,EQ,"2,900.80","2,891.00","2,893.00","2,791.20","2,841.50","2,844.70","2,844.74",3830779
2021-11-01,HDFC,EQ,"2,844.70","2,873.00","2,947.90","2,838.05","2,890.00","2,887.95","2,880.47",4951039
2021-11-02,HDFC,EQ,"2,887.95","2,887.90","2,917.25","2,865.65","2,900.00","2,900.05","2,892.02",4355642
2021-11-03,HDFC,EQ,"2,900.05","2,908.00","2,932.90","2,872.00","2,888.20","2,895.90","2,899.57",3731077
2021-11-04,HDFC,EQ,"2,895.90","2,899.05","2,909.00","2,895.05","2,900.00","2,899.70","2,902.05",129087
2021-11-08,HDFC,EQ,"2,899.70","2,929.00","3,002.00","2,906.15","2,980.00","2,979.55","2,957.41",5481172
2021-11-09,HDFC,EQ,"2,979.55","2,955.05","2,966.95","2,916.10","2,938.00","2,941.60","2,940.11",2947787
2021-11-10,HDFC,EQ,"2,941.60","2,920.00","2,951.00","2,886.05","2,944.70","2,945.60","2,920.26",3294239
2021-11-11,HDFC,EQ,"2,945.60","2,932.00","2,932.00","2,885.15","2,905.00","2,908.85","2,904.34",2480671
2021-11-12,HDFC,EQ,"2,908.85","2,925.00","2,998.00","2,905.45","2,987.10","2,992.65","2,961.20",2802442
2021-11-15,HDFC,EQ,"2,992.65","3,004.00","3,021.10","2,971.00","2,994.15","3,000.85","2,992.36",3248126
2021-11-16,HDFC,EQ,"3,000.85","2,986.20","2,999.25","2,957.70","2,972.60","2,975.45","2,974.51",4242014
2021-11-17,HDFC,EQ,"2,975.45","2,956.10","2,977.20","2,932.25","2,949.00","2,948.40","2,952.71",2398355
2021-11-18,HDFC,EQ,"2,948.40","2,936.10","2,964.05","2,916.75","2,931.20","2,925.40","2,936.44",3481704
2021-11-22,HDFC,EQ,"2,925.40","2,902.00","2,934.00","2,885.15","2,888.00","2,894.85","2,900.83",3951901
2021-11-23,HDFC,EQ,"2,894.85","2,855.00","2,915.00","2,855.00","2,900.00","2,906.50","2,895.70",3340056
2021-11-24,HDFC,EQ,"2,906.50","2,905.05","2,923.00","2,864.50","2,870.50","2,883.55","2,903.35",2318225
2021-11-25,HDFC,EQ,"2,883.55","2,890.45","2,890.45","2,847.00","2,870.00","2,867.75","2,871.49",2221089
2021-11-26,HDFC,EQ,"2,867.75","2,820.35","2,856.00","2,723.00","2,745.00","2,741.70","2,767.08",3353278
2021-11-29,HDFC,EQ,"2,741.70","2,745.00","2,747.50","2,682.30","2,712.55","2,713.80","2,708.61",3571428
2021-11-30,HDFC,EQ,"2,713.80","2,665.00","2,764.90","2,656.00","2,680.00","2,673.10","2,694.42",7628539
2021-12-01,HDFC,EQ,"2,673.10","2,712.80","2,757.45","2,696.20","2,710.50","2,703.65","2,719.72",3847384
2021-12-02,HDFC,EQ,"2,703.65","2,701.05","2,814.95","2,701.05","2,805.00","2,807.80","2,786.60",4570690
2021-12-03,HDFC,EQ,"2,807.80","2,790.00","2,823.95","2,765.00","2,777.00","2,771.65","2,787.47",2961572
2021-12-06,HDFC,EQ,"2,771.65","2,774.50","2,799.90","2,760.00","2,765.00","2,768.80","2,781.60",1683131
2021-12-07,HDFC,EQ,"2,768.80","2,795.00","2,838.05","2,769.45","2,820.00","2,817.50","2,816.96",2543784
2021-12-08,HDFC,EQ,"2,817.50","2,825.25","2,864.00","2,820.05","2,854.95","2,853.00","2,849.31",1772235
2021-12-09,HDFC,EQ,"2,853.00","2,872.00","2,877.75","2,829.05","2,839.75","2,842.05","2,848.93",2036491
2021-12-10,HDFC,EQ,"2,842.05","2,823.30","2,838.25","2,788.50","2,809.30","2,808.75","2,813.85",3455657
2021-12-13,HDFC,EQ,"2,808.75","2,832.80","2,838.80","2,766.05","2,774.00","2,771.85","2,788.31",2661378
2021-12-14,HDFC,EQ,"2,771.85","2,750.00","2,764.00","2,720.60","2,753.90","2,751.95","2,742.09",2039433
2021-12-15,HDFC,EQ,"2,751.95","2,755.00","2,759.95","2,715.00","2,721.00","2,721.80","2,729.08",1355100
2021-12-16,HDFC,EQ,"2,721.80","2,749.40","2,755.25","2,687.80","2,719.95","2,699.60","2,709.82",3149777
2021-12-17,HDFC,EQ,"2,699.60","2,700.00","2,712.30","2,611.00","2,619.00","2,617.35","2,637.76",4503515
2021-12-20,HDFC,EQ,"2,617.35","2,594.00","2,594.00","2,506.05","2,553.10","2,550.30","2,541.05",3483707
2021-12-21,HDFC,EQ,"2,550.30","2,583.75","2,588.90","2,530.00","2,547.00","2,540.85","2,557.57",2502122
2021-12-22,HDFC,EQ,"2,540.85","2,551.95","2,557.15","2,520.15","2,550.00","2,539.00","2,535.93",2763684
2021-12-23,HDFC,EQ,"2,539.00","2,558.00","2,582.00","2,543.35","2,565.00","2,571.15","2,568.33",1777068
2021-12-24,HDFC,EQ,"2,571.15","2,585.00","2,585.00","2,525.50","2,532.50","2,534.55","2,543.72",1033480
2021-12-27,HDFC,EQ,"2,534.55","2,520.00","2,564.90","2,509.45","2,560.80","2,558.85","2,545.58",915233
2021-12-28,HDFC,EQ,"2,558.85","2,579.80","2,587.85","2,548.00","2,567.45","2,565.35","2,565.10",1634180
2021-12-29,HDFC,EQ,"2,565.35","2,575.00","2,581.00","2,551.00","2,563.00","2,563.55","2,566.75",1474656
2021-12-30,HDFC,EQ,"2,563.55","2,561.30","2,579.80","2,545.40","2,570.00","2,563.70","2,565.85",1558019
2021-12-31,HDFC,EQ,"2,563.70","2,565.00","2,608.65","2,561.00","2,587.00","2,586.45","2,593.21",2289067
2022-01-03,HDFC,EQ,"2,586.45","2,594.00","2,640.00","2,587.10","2,639.15","2,636.40","2,619.11",1256497
2022-01-04,HDFC,EQ,"2,636.40","2,645.00","2,678.70","2,620.35","2,675.00","2,675.30","2,653.67",1846249
2022-01-05,HDFC,EQ,"2,675.30","2,680.95","2,695.45","2,652.30","2,672.00","2,673.65","2,675.90",3743882
2022-01-06,HDFC,EQ,"2,673.65","2,646.35","2,654.75","2,603.50","2,619.00","2,620.40","2,622.02",4616700
2022-01-07,HDFC,EQ,"2,620.40","2,606.05","2,618.30","2,585.00","2,598.05","2,596.70","2,596.17",6185361
2022-01-10,HDFC,EQ,"2,596.70","2,601.90","2,665.05","2,601.90","2,660.00","2,659.65","2,626.32",5328083
2022-01-11,HDFC,EQ,"2,659.65","2,664.00","2,729.00","2,664.00","2,707.65","2,710.95","2,701.56",4170007
2022-01-12,HDFC,EQ,"2,710.95","2,736.00","2,752.00","2,713.05","2,735.00","2,737.50","2,735.30",2695634
2022-01-13,HDFC,EQ,"2,737.50","2,750.00","2,762.00","2,726.10","2,757.30","2,756.00","2,746.92",2011413
2022-01-14,HDFC,EQ,"2,756.00","2,712.00","2,731.60","2,687.30","2,710.95","2,712.45","2,709.00",1765906
2022-01-17,HDFC,EQ,"2,712.45","2,710.60","2,733.10","2,692.50","2,697.10","2,702.70","2,706.76",1614989
